# Avida Dominant Data
# Mon May 28 16:53:08 2018
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

423097 4.97167e+07 202.533 247379 0.00495541 52 52 0 27 11 8 9383 0 266057 51370748 052-fmjiq 
423128 4.86789e+07 207.848 239648 0.00496952 52 52 0 17 2 1 9392 0 269930 51370689 052-fmjiy 
423156 4.83706e+07 201.044 241304 0.00503922 52 52 0 21 2 2 9344 0 271273 51374066 052-fmjpp 
423183 4.8704e+07 202.359 241850 0.00501246 52 52 0 23 4 4 9380 0 266057 51371192 052-fmjjx 
423210 4.83648e+07 211.226 238906 0.00497291 52 52 0 30 6 1 9362 0 272630 51382583 052-fmkjs 
423237 4.7684e+07 200.863 235725 0.00503844 52 52 0 18 7 3 9384 0 267387 51384005 052-fmkma 
423265 4.87071e+07 205.112 242398 0.00497261 52 52 0 26 8 4 9377 0 267387 51384492 052-fmkmp 
423294 4.72164e+07 201.553 234016 0.00504279 52 52 0 25 6 2 9393 0 268731 51386679 052-fmkqz 
423324 5.1722e+07 203.958 257625 0.00496959 52 52 0 25 1 0 9365 0 272630 51393074 052-fmlen 
423351 4.95311e+07 199.973 245863 0.00502737 52 52 0 23 6 4 9407 0 269930 51398634 052-fmlre 
423379 5.0641e+07 198.69 252821 0.00506743 52 52 0 20 1 1 9366 0 272630 51399631 052-fmlvo 
423408 4.74032e+07 216.098 231949 0.00489928 52 52 0 22 2 1 9380 0 269930 51406388 052-fmmgy 
423435 5.00525e+07 206.981 247610 0.00495869 52 52 0 33 3 2 9379 0 271273 51400895 052-fmlwv 
423461 4.98566e+07 204.602 248192 0.00495422 52 52 0 23 6 4 9401 0 271459 51408133 052-fmmlc 
423486 5.18444e+07 203.19 255243 0.00492868 52 52 0 22 9 2 9378 0 269930 51413509 052-fmmvx 
423511 4.85256e+07 205.526 240549 0.00500242 52 52 0 27 2 2 9396 0 269930 51411346 052-fmmrm 
423538 5.00341e+07 200.143 248061 0.00502886 52 52 0 25 6 3 9381 0 269930 51412394 052-fmmti 
423564 4.94094e+07 204.325 245367 0.00496628 52 52 0 27 5 4 9397 0 267387 51412716 052-fmmuj 
423591 4.66222e+07 198.894 233589 0.00503423 52 52 0 24 5 4 9399 0 270088 51425339 052-fmnsv 
423618 4.94835e+07 204.746 245365 0.00496762 52 52 0 24 0 0 9396 0 271273 51428213 052-fmnzc 
423648 4.66703e+07 200.426 233807 0.00507499 52 52 0 21 4 2 9394 0 267387 51427960 052-fmnzi 
423676 4.99858e+07 200.099 249132 0.00501177 52 52 0 25 4 3 9395 0 274000 51427816 052-fmnzt 
423705 4.97735e+07 202.711 246496 0.00500747 52 52 0 36 3 1 9369 0 269930 51434347 052-fmomy 
423734 4.83278e+07 204.176 239469 0.00499888 52 52 0 34 3 2 9369 0 269930 51434347 052-fmomy 
423761 4.76512e+07 207.96 235503 0.00495858 52 52 0 23 7 4 9396 0 271273 51444455 052-fmpgp 
423790 4.61959e+07 204.01 229058 0.00498371 52 52 0 22 1 0 9396 0 271273 51444455 052-fmpgp 
423819 4.7352e+07 201.846 235400 0.00501867 52 52 0 24 4 3 9396 0 271273 51444455 052-fmpgp 
423847 5.01163e+07 202.521 248960 0.00500836 52 52 0 21 4 4 9385 0 276781 51447041 052-fmpmr 
423878 4.99371e+07 205.026 245959 0.00494207 52 52 0 24 6 3 9402 0 269930 51453291 052-fmqcu 
423905 5.10042e+07 206.51 251135 0.0049713 52 52 0 17 1 1 9411 0 269930 51455649 052-fmqfq 
423932 4.89408e+07 200.5 243302 0.00504967 52 52 0 20 5 2 9360 0 272630 51459504 052-fmqny 
423957 4.85577e+07 201.536 241445 0.00501612 52 52 0 30 8 6 9360 0 272630 51459504 052-fmqny 
423985 4.88891e+07 204.772 241882 0.00499805 52 52 0 33 9 5 9360 0 275384 51459504 052-fmqny 
424010 4.8864e+07 205.51 240550 0.00496506 52 52 0 33 1 1 9389 0 274000 51443986 052-fmpfj 
424039 4.82577e+07 204.142 238166 0.00498151 52 52 0 19 7 2 9402 0 271273 51464298 052-fmqzb 
424068 4.90628e+07 218.974 224231 0.0045979 52 52 0 22 7 3 9419 0 248977 51464017 052-fmqym 
424095 4.99583e+07 200.412 248580 0.00499745 52 52 0 28 1 0 9416 0 270088 51480592 052-fmsgw 
424122 4.78324e+07 200.69 238387 0.00505723 52 52 0 28 1 0 9404 0 270088 51476617 052-fmsac 
424149 5.04532e+07 201.16 249516 0.00500728 52 52 0 23 4 3 9403 0 271273 51485240 052-fmsqz 
424176 5.09251e+07 201.182 253288 0.00497075 52 52 0 22 0 0 9394 0 266057 51494797 052-fmtkd 
424204 4.98954e+07 199.903 248743 0.00501632 52 52 0 25 10 6 9359 0 274000 51489489 052-fmtbb 
424232 5.02097e+07 204.584 249984 0.00501912 52 52 0 25 10 7 9418 0 273795 51497059 052-fmtpq 
424259 4.7504e+07 210.954 231511 0.0049678 52 52 0 22 5 3 9368 0 269930 51502695 052-fmucd 
424287 4.55808e+07 197.882 228662 0.00508046 52 52 0 23 3 1 9399 0 262144 51502770 052-fmude 
424314 5.11596e+07 201.798 252811 0.00499001 52 52 0 30 3 3 9417 0 271273 51508247 052-fmuna 
424343 4.95591e+07 203.73 246483 0.004968 52 52 0 30 6 5 9404 0 275384 51501962 052-fmubc 
424370 4.93997e+07 203.843 245053 0.00496657 52 52 0 38 8 2 9404 0 275384 51501962 052-fmubc 
424399 4.89624e+07 203.218 243114 0.004981 52 52 0 22 6 5 9404 0 275384 51501962 052-fmubc 
424427 4.92479e+07 204.522 243253 0.00496642 52 52 0 24 3 2 9407 0 271273 51506767 052-fmukk 
424456 4.8813e+07 203.35 241972 0.00497527 52 52 0 25 2 1 9418 0 269930 51514095 052-fmvae 
424484 4.90695e+07 202.545 243271 0.00499135 52 52 0 26 10 4 9418 0 269930 51514095 052-fmvae 
424512 4.91716e+07 198.404 243615 0.0050964 52 52 0 24 3 2 9417 0 269930 51529931 052-fmwfe 
424539 5.0467e+07 199.823 250879 0.00502978 52 52 0 22 9 7 9419 0 267387 51531153 052-fmwhz 
424568 4.80834e+07 200.035 239906 0.00501761 52 52 0 19 2 1 9432 0 271459 51518478 052-fmvhv 
424597 5.17686e+07 201.058 257555 0.00497372 52 52 0 22 7 4 9404 0 266057 51539346 052-fmwzw 
424624 5.1562e+07 200.192 256921 0.00500023 52 52 0 19 0 0 9419 0 275384 51541214 052-fmxcr 
424653 4.68709e+07 204.804 230643 0.00498273 52 52 0 19 0 0 9418 0 269930 51534306 052-fmwoh 
424680 4.79417e+07 200.509 238355 0.00499806 52 52 0 27 5 5 9403 0 266057 51545789 052-fmxmf 
424707 5.20964e+07 205.482 257125 0.0049789 52 52 0 22 4 3 9406 0 271273 51550121 052-fmxvc 
424733 4.96281e+07 199.47 247025 0.00503369 52 52 0 21 2 1 9406 0 266057 51547706 052-fmxsn 
424763 4.88894e+07 199.238 244057 0.00508688 52 52 0 16 1 1 9426 0 274000 51558200 052-fmymq 
424793 4.61203e+07 198.157 230837 0.00507293 52 52 0 22 3 2 9407 0 269930 51563162 052-fmyxw 
424823 4.82771e+07 203.633 242688 0.00504166 52 52 0 21 11 7 9430 0 268731 51565236 052-fmzdv 
424853 4.91095e+07 199.647 245549 0.00501859 52 52 0 19 0 0 9422 0 267387 51564815 052-fmzdk 
424880 5.25101e+07 202 259951 0.0049505 52 52 0 18 6 1 9407 0 269930 51572009 052-fmzqo 
424910 5.08746e+07 229.046 223259 0.00439456 52 52 0 19 8 4 9428 0 258417 51569017 052-fmzju 
424938 5.16815e+07 200.367 257037 0.00500208 52 52 0 20 0 0 9446 0 271273 51576492 052-fnabd 
424964 4.69557e+07 201.22 234664 0.0049978 52 52 0 18 0 0 9419 0 274000 51571687 052-fmzri 
424992 4.87348e+07 200.547 241966 0.00499611 52 52 0 21 6 3 9449 0 269930 51583854 052-fnaqo 
425020 4.80504e+07 203.138 239338 0.0049825 52 52 0 22 0 0 9429 0 271273 51589302 052-fnbbp 
425048 4.85653e+07 202.306 240568 0.00499828 52 52 0 28 4 3 9429 0 271273 51589302 052-fnbbp 
425077 4.86573e+07 201.59 241838 0.00501142 52 52 0 36 7 2 9429 0 271273 51589877 052-fnbej 
425107 5.09415e+07 205.509 253532 0.00497712 52 52 0 30 5 4 9428 0 279620 51590815 052-fnbgl 
425133 4.81734e+07 200.874 238995 0.00502036 52 52 0 25 1 1 9429 0 276781 51589302 052-fnbbp 
425163 4.74993e+07 206.614 233938 0.00492288 52 52 0 21 1 1 9423 0 276781 51590727 052-fnbfm 
425193 4.9605e+07 230.923 217720 0.0044464 52 52 0 20 9 6 9432 0 238105 51604332 052-fnchd 
425221 4.98639e+07 210.267 245492 0.00488612 52 52 0 25 3 3 9453 0 271273 51611495 052-fncvi 
425248 4.75339e+07 205.915 234801 0.00497923 52 52 0 20 3 2 9453 0 271273 51611495 052-fncvi 
425273 4.70897e+07 205.342 232070 0.00498253 52 52 0 29 4 2 9453 0 271273 51611495 052-fncvi 
425298 4.89438e+07 202.593 244402 0.00503201 52 52 0 28 4 0 9430 0 267387 51620313 052-fndmx 
425325 4.78561e+07 200.658 239188 0.0050697 52 52 0 19 1 1 9430 0 268102 51620313 052-fndmx 
425351 4.95016e+07 200.549 245171 0.00501328 52 52 0 22 4 3 9452 0 269930 51625091 052-fndxu 
425377 5.04567e+07 200.364 251160 0.00499636 52 52 0 28 3 1 9438 0 272630 51622856 052-fnduf 
425404 5.00687e+07 200.99 248043 0.00501167 52 52 0 19 3 2 9456 0 269930 51624602 052-fndwf 
425433 5.06651e+07 202.191 250512 0.00497497 52 52 0 24 10 5 9456 0 271273 51624602 052-fndwf 
425464 5.02374e+07 199.764 250575 0.00505238 52 52 0 17 3 3 9457 0 272630 51637283 052-fnezd 
425493 4.96376e+07 199.427 247805 0.00504588 52 52 0 19 2 2 9433 0 272630 51639580 052-fnfdy 
425524 4.80125e+07 205.708 236656 0.00495963 52 52 0 15 1 0 9434 0 271273 51627238 052-fnebv 
425553 5.01408e+07 209.223 246307 0.00492701 52 52 0 16 2 1 9459 0 269930 51645537 052-fnfqr 
425581 5.02196e+07 204.806 250348 0.00500445 52 52 0 27 7 3 9434 0 272630 51649984 052-fnfzx 
425610 5.00149e+07 202.787 249124 0.00500142 52 52 0 29 5 3 9434 0 275384 51649984 052-fnfzx 
425640 5.15891e+07 203.254 254281 0.00495224 52 52 0 19 4 2 9443 0 271273 51657677 052-fngqp 
425666 5.08059e+07 200.648 252584 0.00499873 52 52 0 19 4 1 9437 0 272630 51655232 052-fngmc 
425693 4.98581e+07 229.124 221156 0.00446706 52 52 0 20 10 5 9432 0 236626 51659191 052-fngvh 
425720 4.87466e+07 205.068 241770 0.00496288 52 52 0 30 8 7 9447 0 271273 51663370 052-fnhbs 
425748 4.77985e+07 202.259 237609 0.00500708 52 52 0 29 4 2 9447 0 272630 51663370 052-fnhbs 
425775 4.83975e+07 209.697 239047 0.0049675 52 52 0 26 8 8 9460 0 271273 51660584 052-fngwe 
425805 4.82146e+07 204.333 238851 0.0049865 52 52 0 21 6 4 9447 0 272630 51663370 052-fnhbs 
425833 4.83876e+07 207.384 241880 0.0050011 52 52 0 20 8 3 9463 0 278194 51674296 052-fnhxv 
425859 4.89478e+07 204.227 242455 0.00498293 52 52 0 24 5 3 9447 0 272630 51663370 052-fnhbs 
425886 4.7881e+07 209.883 234975 0.00491713 52 52 0 19 3 1 9462 0 271273 51684367 052-fnith 
425913 4.7797e+07 226.626 210629 0.00443641 52 52 0 24 5 3 9444 0 234550 51677224 052-fnidr 
425939 4.8753e+07 202.865 241312 0.00495346 52 52 0 23 6 3 9468 0 271273 51690162 052-fnjey 
425967 4.93647e+07 203.086 244342 0.00496085 52 52 0 26 4 1 9468 0 271273 51690162 052-fnjey 
425997 4.85166e+07 199.907 241920 0.00505232 52 52.037 0 20 2 2 9448 0 271273 51701229 052-fnkdt 
426026 4.74987e+07 201.698 237316 0.00501354 52 52 0 25 1 1 9445 0 271273 51698556 052-fnjxd 
426053 4.87507e+07 202.493 244004 0.00502597 52 52 0 26 5 2 9469 0 278194 51704646 052-fnkkj 
426080 4.82414e+07 204.721 239612 0.00500682 52 52 0 29 4 1 9448 0 272511 51698698 052-fnjyq 
426109 4.60533e+07 202.217 230081 0.00505185 52 52 0 23 7 5 9447 0 272630 51698860 052-fnkak 
426138 4.98252e+07 204.99 248000 0.00500435 52 52 0 26 5 2 9454 0 272844 51703647 052-fnkjp 
426165 4.90661e+07 203.185 244538 0.00502992 52 52 0 27 5 2 9454 0 272844 51703647 052-fnkjp 
426192 4.87439e+07 204.993 242431 0.00501386 52 52 0 27 5 4 9469 0 278194 51704646 052-fnkkj 
426220 4.97916e+07 207.299 245490 0.00493043 52 52 0 22 1 0 9476 0 269930 51718061 052-fnlng 
426247 4.93795e+07 205.86 243698 0.00495336 52 52 0 20 0 0 9476 0 269930 51718061 052-fnlng 
426275 4.95613e+07 202.059 246442 0.00500326 52 52 0 25 10 5 9449 0 271273 51722835 052-fnlxn 
426304 4.87179e+07 204.36 240887 0.00497262 52 52 0 27 1 1 9456 0 275384 51733669 052-fnmwe 
426332 4.81384e+07 204.76 240515 0.00498187 52 52 0 17 3 2 9456 0 275384 51735546 052-fnnaq 
426362 5.05252e+07 204.5 249192 0.0049934 52 52 0 26 13 10 9452 0 271273 51737246 052-fnndk 
426393 5.00815e+07 202.49 248051 0.00498701 52 52 0 28 1 0 9451 0 272282 51740822 052-fnnlh 
426420 5.06822e+07 200.697 251739 0.0050064 52 52 0 18 8 5 9482 0 271273 51739111 052-fnnhs 
426448 5.00774e+07 205.506 247902 0.00495826 52 52 0 30 4 4 9470 0 269930 51745859 052-fnnwn 
426478 4.91218e+07 205.968 242293 0.00495593 52 52 0 25 3 1 9470 0 269930 51745859 052-fnnwn 
426508 4.7934e+07 201.111 239191 0.00502817 52 52 0 26 2 1 9458 0 267387 51747775 052-fnoao 
426536 4.85823e+07 206.311 239739 0.004956 52 52 0 26 9 8 9460 1 274000 51759627 052-fnpag 
426564 4.9334e+07 207.417 243706 0.00494991 52 52 0 21 4 1 9482 0 275384 51739111 052-fnnhs 
426594 4.87188e+07 207.814 240505 0.00494664 52 52 0 25 4 2 9482 0 275384 51739111 052-fnnhs 
426621 4.93955e+07 202.758 243223 0.00496991 52 52 0 25 4 3 9474 0 275384 51769952 052-fnpvg 
426649 5.0094e+07 203.927 248017 0.00497364 52 52 0 34 1 0 9466 0 274000 51768939 052-fnpth 
426677 4.62099e+07 206.232 227157 0.0049503 52 52 0 23 5 2 9462 0 274000 51773910 052-fnqda 
426705 5.1459e+07 208.815 252009 0.00489795 52 52 0 20 1 1 9483 0 269930 51776389 052-fnqih 
426733 4.93536e+07 206.392 243286 0.00494698 52 52 0 26 2 2 9484 0 271273 51769805 052-fnpuz 
426759 4.80508e+07 204.547 238183 0.00498531 52 52 0 22 3 2 9461 0 269930 51772614 052-fnqay 
426786 4.85946e+07 207.427 241639 0.00496445 52 52 0 24 9 6 9470 0 266057 51782238 052-fnqvp 
426815 4.86549e+07 210.035 240370 0.0049251 52 52 0 25 2 2 9466 0 272630 51779407 052-fnqoo 
426843 4.87356e+07 198.68 244903 0.00503668 52 52 0 27 11 6 9470 0 268731 51793007 052-fnrrv 
426874 4.74475e+07 197.821 238404 0.00508214 52 52 0 33 7 4 9470 0 271273 51793007 052-fnrrv 
426903 4.93096e+07 200.126 245406 0.00500928 52 52 0 28 3 1 9492 0 266057 51796074 052-fnryw 
426934 4.82456e+07 201.221 239744 0.00497842 52 52 0 21 3 1 9474 0 268731 51804737 052-fnsmw 
426962 4.95112e+07 203.357 245064 0.00492917 52 52 0 22 8 5 9473 0 269930 51808637 052-fnswh 
426992 5.00306e+07 202.344 247772 0.00497672 52 52 0 33 2 2 9473 0 271273 51808637 052-fnswh 
427022 4.90728e+07 203.206 244316 0.00504036 52 52 0 18 3 0 9467 0 278194 51804461 052-fnsmy 
427050 4.90361e+07 200.902 242852 0.00499871 52 52 0 26 1 1 9476 0 271273 51814829 052-fntjq 
427077 4.96539e+07 203.789 245032 0.00497563 52 52 0 24 11 5 9471 0 269930 51813183 052-fntgm 
427105 5.09623e+07 200.735 254156 0.00498499 52 52 0 18 4 2 9497 0 267387 51824757 052-fnufl 
427134 4.93356e+07 202.522 245297 0.0049768 52 52 0 18 3 3 9472 0 276781 51815582 052-fntmg 
427164 5.14011e+07 206.579 254462 0.00494419 52 52 0 18 1 1 9483 0 269930 51825667 052-fnuhh 
427192 4.8912e+07 199.919 244575 0.00500253 52 52 0 22 8 4 9472 0 267387 51834466 052-fnuzd 
427220 4.95094e+07 200.833 246909 0.00503847 52 52 0 33 4 2 9474 0 272630 51834420 052-fnuyl 
427248 4.85574e+07 200.489 242255 0.00502796 52 52 0 21 1 0 9474 0 272630 51834420 052-fnuyl 
427280 4.72543e+07 199.832 235630 0.00502873 52 52 0 17 8 3 9486 0 267387 51839547 052-fnvkm 
427309 4.94932e+07 207.986 246886 0.00498688 52 52 0 18 1 1 9476 0 271273 51846042 052-fnwck 
427339 4.79261e+07 204.398 238427 0.0050167 52 52 0 30 4 3 9484 0 272630 51846686 052-fnvzr 
427368 4.99233e+07 209.93 245734 0.00492399 52 52 0 23 0 0 9486 0 269930 51850684 052-fnwib 
427398 4.96827e+07 237.225 215196 0.00436071 52 52 0 18 3 0 9495 0 239149 51852929 052-fnwnw 
427427 4.57779e+07 201.666 226486 0.00504746 52 52 0 25 0 0 9490 0 269930 51851379 052-fnwjo 
427457 4.62671e+07 201.514 228977 0.00503045 52 52 0 25 4 1 9490 0 269930 51851379 052-fnwjo 
427489 4.70184e+07 203.467 232225 0.00501793 52 52 0 25 9 5 9490 0 271459 51858418 052-fnwzr 
427517 4.80887e+07 199.932 240747 0.00506998 52 52 0 28 2 1 9500 0 271273 51861642 052-fnxhy 
427545 4.91775e+07 209.772 240619 0.00492926 52 52 0 20 1 1 9503 0 272630 51871362 052-fnycw 
427573 4.63145e+07 200.56 230435 0.00501006 52 52 0 20 3 2 9508 0 267387 51874432 052-fnyih 
427601 4.71498e+07 204.192 233269 0.00500852 52 52 0 29 2 1 9490 0 271459 51858418 052-fnwzr 
427630 4.79601e+07 205.247 237633 0.0050003 52 52 0 25 6 2 9504 0 271273 51878067 052-fnyqv 
427659 5.02456e+07 200.759 251141 0.00500695 52 52 0 27 4 2 9489 0 272630 51884776 052-fnzgq 
427684 4.47371e+07 196.246 225405 0.00513313 52 52 0 16 8 4 9483 0 263461 51883142 052-fnzch 
427710 4.90644e+07 206.742 243725 0.00499164 52 52 0 27 1 1 9486 0 274000 51883418 052-fnzcv 
427737 5.1831e+07 201.847 256823 0.00495468 52 52 0 28 6 4 9512 0 269930 51893990 052-foaci 
427767 5.02059e+07 202.369 248568 0.00496064 52 52 0 26 3 3 9505 0 271273 51891661 052-fnzth 
427798 4.73802e+07 199.253 235592 0.00511766 52 52 0 24 6 6 9519 0 269930 51903433 052-foauv 
427829 4.81552e+07 201.771 239093 0.00502348 52 52 0 27 2 1 9501 0 270088 51900644 052-foapz 
427857 5.05235e+07 202.756 250950 0.00494621 52 52 0 17 0 0 9519 1 267387 51908219 052-fobeq 
427886 4.93692e+07 200.851 246940 0.00502076 52 52 0 21 5 2 9489 0 275384 51892964 052-fnzxm 
427913 4.68275e+07 207.823 233278 0.00499151 52 52 0 24 11 7 9507 0 270088 51902387 052-foaug 
427941 4.71863e+07 205.524 235309 0.00500148 52 52 0 29 7 4 9507 0 270088 51902387 052-foaug 
427971 4.76659e+07 213.446 232958 0.00493641 52 52 0 20 1 0 9510 0 272630 51919207 052-focca 
427999 4.63557e+07 198.68 231814 0.00505153 52 52 0 20 4 3 9513 0 267387 51923127 052-fockg 
428026 5.07288e+07 199.183 252529 0.00504662 52 52 0 21 6 4 9513 0 271273 51927507 052-focue 
428054 4.84806e+07 205.662 240282 0.00499865 52 52 0 25 3 1 9509 0 271273 51922343 052-focig 
428083 4.80976e+07 201.126 237460 0.00503179 52 52 0 23 1 1 9508 0 271273 51925926 052-focql 
428110 5.14242e+07 200.913 255844 0.00497739 52 52 0 20 6 5 9496 0 271273 51936436 052-fodoj 
428139 4.81032e+07 207.542 237892 0.00492016 52 52 0 19 2 2 9494 0 269930 51939123 052-fodte 
428171 5.04667e+07 198.608 252536 0.00507374 52 52 0 19 8 5 9495 0 272630 51944961 052-foeiv 
428200 4.74172e+07 201.432 237115 0.00501096 52 52 0 23 6 4 9495 0 278194 51944961 052-foeiv 
428228 4.79927e+07 201.403 239638 0.00500566 52 52 0 23 6 3 9495 0 278194 51944961 052-foeiv 
428257 4.85157e+07 200.169 241484 0.0050015 52 52 0 24 14 9 9513 0 266057 51954425 052-fofed 
428288 5.01046e+07 199.243 249715 0.00503902 52 52 0 24 0 0 9518 0 271273 51957443 052-fofjf 
428319 4.90892e+07 201.602 244242 0.00499853 52 52 0 21 2 1 9518 0 271273 51957443 052-fofjf 
428347 4.93358e+07 206.114 244435 0.00495148 52 52 0 19 1 1 9514 0 266057 51957542 052-fofim 
428375 5.13269e+07 201.153 255344 0.00497146 52 52 0 25 6 4 9536 0 271273 51967447 052-foggh 
428402 4.72715e+07 201.924 234834 0.00499185 52 52 0 27 5 3 9528 0 275384 51968913 052-fogie 
428429 4.88722e+07 207.57 240501 0.00493575 52 52 0 31 1 1 9505 0 271273 51967050 052-fogex 
428457 4.89814e+07 198.391 243941 0.00507764 52 52 0 24 12 7 9511 0 271273 51978499 052-fohcx 
428488 4.8647e+07 203.628 240582 0.004996 52 52 0 25 1 1 9509 0 271273 51967937 052-foggf 
428516 4.87748e+07 203.776 240576 0.00500619 52 52 0 30 6 4 9523 0 273795 51980928 052-fohhy 
428544 4.89324e+07 207.189 240548 0.00496814 52 52 0 26 7 1 9523 0 273795 51980928 052-fohhy 
428573 5.23507e+07 202 259162 0.0049505 52 52 0 18 7 5 9536 0 269930 51992592 052-foihg 
428604 4.91839e+07 199.947 242665 0.00509074 52 52 0 24 9 7 9510 0 269930 51990302 052-foidh 
428633 4.84776e+07 206.162 238004 0.0049883 52 52 0 43 4 2 9510 0 271273 51990302 052-foidh 
428663 4.82216e+07 206.821 236847 0.00499166 52 52 0 35 8 3 9510 0 271273 51990302 052-foidh 
428689 4.9326e+07 206.875 242949 0.00495387 52 52 0 31 1 1 9523 0 275384 51980553 052-fohhh 
428716 4.87507e+07 203.922 241555 0.00498265 52 52 0 22 5 3 9527 0 267387 52003989 052-fojfo 
428742 4.8862e+07 202.64 241253 0.00498803 52 52 0 20 4 3 9534 0 275384 51995403 052-foioo 
428774 4.85765e+07 204.204 239525 0.00498516 52 52 0 19 1 0 9534 0 275384 51995403 052-foioo 
428801 4.80544e+07 198.862 239108 0.00506131 52 52 0 23 6 5 9526 0 269930 52013249 052-fokbh 
428829 4.83151e+07 198.817 240502 0.00506443 52 52 0 34 1 1 9526 0 269930 52013249 052-fokbh 
428857 4.81784e+07 201.227 240857 0.00505654 52 52 0 21 4 4 9541 0 274000 52013541 052-fokbv 
428885 4.86784e+07 213.306 233834 0.00481006 52 52 0 21 7 5 9539 0 265980 52016035 052-fokgy 
428913 4.80294e+07 205.935 239972 0.00497319 52 52 0 26 6 4 9512 0 270088 52025660 052-fokxy 
428941 4.88038e+07 200.99 244158 0.00504798 52 52 0 31 2 2 9519 0 272844 52020072 052-fokor 
428972 4.84301e+07 200.021 242401 0.00506368 52 52 0 22 0 0 9519 0 272844 52020072 052-fokor 
429000 4.82018e+07 201.855 241295 0.00504591 52 52 0 25 1 1 9519 0 272844 52020072 052-fokor 
429025 4.86835e+07 210.601 239082 0.00492015 52 52 0 20 2 2 9536 0 271273 52033687 052-folpq 
429052 4.78761e+07 229.106 210703 0.00444556 52 52 0 18 5 1 9537 0 237677 52042181 052-fomic 
429081 5.03935e+07 206.846 248042 0.00499304 52 52 0 28 3 2 9537 0 271273 52044201 052-fomnq 
429110 5.19257e+07 199.988 257254 0.00503596 52 52 0 22 10 5 9524 0 269930 52050871 052-fonbc 
429141 5.01954e+07 200.561 248675 0.00501174 52 52 0 18 1 0 9524 0 269930 52050871 052-fonbc 
429170 4.87058e+07 202.126 242472 0.00501827 52 52 0 25 2 0 9533 0 269930 52046658 052-fomqp 
429199 4.9136e+07 197.7 245157 0.00510634 52 52 0 19 0 0 9547 0 266057 52059173 052-fonua 
429228 5.06328e+07 203.316 251514 0.00496583 52 52 0 35 10 6 9551 0 271273 52060099 052-fonvy 
429256 4.89286e+07 205.629 242646 0.00495363 52 52 0 28 2 1 9551 0 271273 52060099 052-fonvy 
429283 4.84951e+07 205.216 240584 0.00497098 52 52 0 39 6 3 9551 0 276781 52060099 052-fonvy 
429309 4.83152e+07 205.14 239416 0.00496697 52 52 0 25 3 2 9551 0 276781 52060099 052-fonvy 
429340 4.89441e+07 197.483 245118 0.00511125 52 52 0 21 2 2 9534 0 274000 52074720 052-fopbi 
429367 4.90772e+07 203.667 243829 0.00499534 52 52 0 27 1 0 9555 0 267387 52076443 052-fopes 
429396 4.8024e+07 205.797 235884 0.00496498 52 52 0 19 2 2 9549 0 270786 52072812 052-fooyh 
429428 4.87879e+07 210.47 242820 0.004956 52 52 0 26 3 1 9526 0 272844 52082689 052-fopts 
429456 4.60277e+07 208.943 228142 0.00495996 52 52 0 26 6 2 9533 0 263461 52081099 052-fopnp 
429484 4.56764e+07 206.48 226904 0.00497773 52 52 0 26 6 2 9533 0 267494 52081099 052-fopnp 
429511 4.75928e+07 209.25 233369 0.00498002 52 52 0 24 0 0 9546 0 269930 52094573 052-foqrp 
429540 4.88528e+07 201.514 242581 0.00499555 52 52 0 25 2 2 9524 0 269930 52091292 052-foqlt 
429570 4.7074e+07 208.397 231392 0.00497168 52 52 0 15 2 0 9546 0 275384 52094573 052-foqrp 
429601 5.13183e+07 203.876 253237 0.004967 52 52 0 19 4 2 9529 0 271273 52104849 052-fornr 
429630 5.00625e+07 201 248205 0.00498852 52 52 0 23 4 2 9542 0 269930 52109443 052-forxn 
429657 4.99369e+07 203.503 248514 0.00504524 52 52 0 19 7 3 9563 0 272630 52103262 052-forji 
429688 4.92953e+07 201.12 246775 0.00502164 52 52 0 25 6 1 9554 0 267387 52113988 052-fosfs 
429720 4.82677e+07 200.626 241235 0.00501864 52 52 0 24 6 4 9554 0 267387 52113988 052-fosfs 
429748 4.85525e+07 201.5 241801 0.00502194 52 52 0 28 4 2 9561 0 271459 52118540 052-fosrj 
