# Avida Average Data
# Mon May 28 16:53:14 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

149201 90119.8 217.196 409.377 0 0 39.5974 38.6616 0 0.053094 0.0278839 0 153221 64.2974 0 164.627 
149211 80813.6 216.793 367.721 0 0 39.5697 38.5678 0 0.0557707 0.0294345 0 153231 66.7797 0 163.904 
149218 95170.8 217.155 431.256 0 0 39.5761 38.5383 0 0.0544822 0.0301391 0 153241 67.9795 0 163.774 
149232 93488.3 218.659 426.712 0 0 39.5317 38.5855 0 0.0526316 0.0278638 0 153251 68.9078 0 163.839 
149242 85854.3 217.535 390.471 0 0 39.5419 38.545 0 0.0571649 0.0320587 0 153260 70.8155 0 163.712 
149252 98822.8 218.408 449.069 0 0 39.5363 38.4656 0 0.0508925 0.0243069 0 153271 72.2556 0 163.941 
149266 90283.1 219.118 409.136 0 0 39.5358 38.4854 0 0.0561538 0.0307692 0 153280 73.0408 0 163.57 
149277 94760.3 219.032 433.189 0 0 39.5606 38.4623 0 0.0508604 0.0309751 0 153290 72.6171 0 163.972 
149287 98456.7 219.758 444.67 0 0 39.5709 38.4516 0 0.0556402 0.0289634 0 153301 72.9258 0 163.995 
149297 92750.3 221.255 420.671 0 0 39.5314 38.3015 0 0.048659 0.0264368 0 153310 73.2989 0 163.594 
149309 91786.4 220.905 412.921 0 0 39.5109 38.3726 0 0.0563434 0.0295132 0 153320 72.7714 0 163.509 
149320 99711.9 222.208 455.108 0 0 39.5224 38.3954 0 0.0558935 0.0315589 0 153331 73.5179 0 163.525 
149334 90299.2 220.78 416.307 0 0 39.5175 38.4977 0 0.0571646 0.0308689 0 153341 72.2653 0 163.82 
149344 98754.1 221.176 451.002 0 0 39.4758 38.4331 0 0.0525719 0.0257186 0 153351 74.0157 0 163.721 
149357 83840.4 219.328 385.256 0 0 39.5455 38.6171 0 0.0548571 0.0247619 0 153361 75.6029 0 163.697 
149368 84271.4 219.931 383.119 0 0 39.5864 38.6837 0 0.0553224 0.028615 0 153370 76.0994 0 162.91 
149377 94928.3 219.408 432.799 0 0 39.6051 38.6639 0 0.0534901 0.0246586 0 153381 77.3219 0 162.569 
149388 103449 219.907 472.67 0 0 39.6101 38.7434 0 0.0550494 0.0269552 0 153391 78.7215 0 162.757 
149400 87574.4 219.997 397.769 0 0 39.5949 38.6819 0 0.0550635 0.0304197 0 153401 80.2485 0 162.719 
149408 100418 219.841 454.903 0 0 39.6032 38.7806 0 0.0527523 0.0275229 0 153410 82.6846 0 162.931 
149421 92326.7 219.863 422.252 0 0 39.5785 38.8622 0 0.06049 0.0333078 0 153420 83.7814 0 162.499 
149431 98380.6 218.787 448.138 0 0 39.6281 38.8087 0 0.0591829 0.0343643 0 153431 84.6727 0 162.904 
149439 93871.8 217.495 427.508 0 0 39.6285 38.7755 0 0.0549034 0.0280197 0 153441 86.4621 0 163.127 
149449 88212 216.481 403.756 0 0 39.6313 38.7769 0 0.051214 0.026176 0 153451 87.425 0 162.753 
149456 88045.9 216.558 405.473 0 0 39.616 38.7548 0 0.0547432 0.0269966 0 153460 88.7367 0 162.532 
149467 87903.2 216.329 399.25 0 0 39.6285 38.7404 0 0.0471626 0.0253067 0 153471 90.3646 0 162.218 
149476 87182.3 217.13 395.456 0 0 39.6486 38.7979 0 0.0514001 0.023015 0 153481 91.4035 0 161.785 
149487 90530.5 217.947 409.643 0 0 39.6444 38.7279 0 0.0498647 0.0235794 0 153490 93.5506 0 161.431 
149496 93359 218.529 421.818 0 0 39.6106 38.7661 0 0.0529954 0.0249616 0 153500 94.4835 0 161.235 
149504 95307.2 219.687 429.372 0 0 39.6407 38.7223 0 0.0510011 0.0222894 0 153510 95.432 0 161.207 
149513 99461.2 218.898 454.172 0 0 39.6298 38.7132 0 0.054717 0.0245283 0 153521 96.0457 0 160.92 
149523 99851.9 219.473 454.385 0 0 39.6135 38.7703 0 0.0484548 0.022129 0 153531 96.6457 0 160.514 
149533 98150.1 219.845 443.425 0 0 39.6424 38.7293 0 0.050536 0.0222052 0 153541 97.682 0 160.162 
149541 97281.8 219.677 441.982 0 0 39.6087 38.6682 0 0.0541667 0.0272727 0 153551 98.939 0 160.197 
149550 90241.9 219.158 410.536 0 0 39.6279 38.5771 0 0.0482156 0.0235383 0 153561 99.9988 0 160.424 
149560 96345.5 218.176 438.484 0 0 39.6738 38.5661 0 0.053094 0.0271199 0 153571 100.703 0 160.115 
149568 97118.1 220.043 434.919 0 0 39.6931 38.635 0 0.0512723 0.0224079 0 153580 101.565 0 159.995 
149578 100065 220.501 451.038 0 0 39.7285 38.6719 0 0.0524133 0.0260181 0 153591 102.759 0 160.13 
149587 96095.2 221.261 434.832 0 0 39.7091 38.6291 0 0.0446326 0.0253944 0 153600 104.29 0 160.481 
149600 76442 220.793 344.778 0 0 39.6661 38.5549 0 0.05721 0.031348 0 153612 105.514 0 160.094 
149606 88779.8 219.865 401.594 0 0 39.6669 38.4216 0 0.0567267 0.0306631 0 153621 105.886 0 160.315 
149619 96346.9 219.065 431.032 0 0 39.6335 38.4887 0 0.0546757 0.0245098 0 153633 105.392 0 160.322 
149627 86414.3 218.897 382.955 0 0 39.6383 38.5207 0 0.0524904 0.0298851 0 153642 105.646 0 160.125 
149634 93074.5 218.244 417.067 0 0 39.6857 38.6389 0 0.0613333 0.0281905 0 153651 105.739 0 160.001 
149646 79906.4 218.296 361.011 0 0 39.6962 38.6708 0 0.0519231 0.0273077 0 153660 105.69 0 159.881 
149656 95133.6 219.447 424.044 0 0 39.6632 38.7252 0 0.0520475 0.0202832 0 153671 106.672 0 159.783 
149663 89030.3 219.199 399.198 0 0 39.6833 38.7522 0 0.0506281 0.0255044 0 153681 106.581 0 159.739 
149670 89456.1 219.683 400.679 0 0 39.6934 38.7908 0 0.0502092 0.0235831 0 153692 107.565 0 159.855 
149678 97482.6 220.029 442.774 0 0 39.679 38.7718 0 0.0516786 0.0275368 0 153700 108.037 0 159.828 
149689 85750 220.077 390.17 0 0 39.6935 38.783 0 0.0572197 0.0276498 0 153710 107.941 0 159.781 
149699 89334.6 220.086 402.488 0 0 39.6344 38.7184 0 0.0582892 0.0276306 0 153721 108.182 0 159.619 
149709 96329.6 218.853 434.646 0 0 39.6264 38.6992 0 0.054899 0.0274495 0 153730 107.496 0 159.836 
149722 98875.1 221.039 446.34 0 0 39.6038 38.6107 0 0.05 0.0244275 0 153740 106.888 0 160.007 
149733 93410.5 221.344 423.716 0 0 39.6195 38.7115 0 0.0541985 0.0263359 0 153751 106.313 0 160.206 
149744 92575.8 221.985 424.2 0 0 39.6045 38.678 0 0.0492424 0.0212121 0 153760 105.723 0 160.263 
149758 76422.4 219.444 348.039 0 0 39.5943 38.6922 0 0.0509063 0.0262245 0 153770 103.853 0 159.466 
149769 79980.2 220.203 362.441 0 0 39.5991 38.4847 0 0.0519984 0.0267753 0 153781 102.689 0 159.313 
149777 89392.9 221.042 403.08 0 0 39.5543 38.4931 0 0.0538991 0.0275229 0 153792 102.158 0 159.118 
149782 92472.8 219.746 419.312 0 0 39.5488 38.4267 0 0.0602637 0.0286252 0 153800 101.45 0 159.141 
149792 97503.1 219.769 437.845 0 0 39.5968 38.4378 0 0.0511086 0.0232995 0 153811 100.08 0 159.352 
149803 88788.6 219.39 401.587 0 0 39.5163 38.2466 0 0.0513213 0.0252777 0 153820 99.9774 0 159.093 
149811 85392.1 218.242 390.952 0 0 39.5239 38.3061 0 0.0492424 0.0265152 0 153831 98.9887 0 159.127 
149820 81504.9 216.503 377.799 0 0 39.5495 38.1695 0 0.0511945 0.0254077 0 153840 98.7248 0 158.665 
149833 77916.3 217.021 352.183 0 0 39.508 38.1649 0 0.0517898 0.0274181 0 153851 97.8477 0 158.17 
149841 83058.4 216.56 376.421 0 0 39.4974 38.2026 0 0.0589569 0.026833 0 153860 97.1246 0 157.978 
149852 83568.8 216.145 380.491 0 0 39.4396 38.0943 0 0.0549034 0.0242332 0 153871 96.8956 0 157.888 
149860 87278.8 215.174 401.382 0 0 39.4163 38.1432 0 0.0556818 0.0299242 0 153880 96.7741 0 157.705 
149869 92819.6 214.577 427.279 0 0 39.4432 38.1485 0 0.052356 0.0291698 0 153891 95.7437 0 157.863 
149878 88825.5 212.889 409.427 0 0 39.4827 38.1889 0 0.0523191 0.0300557 0 153901 94.455 0 157.905 
149892 90323.2 213.413 414.838 0 0 39.4231 38.2516 0 0.0615791 0.0287117 0 153911 93.7051 0 157.472 
149900 97260.3 212.581 450.194 0 0 39.4336 38.1456 0 0.0559546 0.0257089 0 153921 92.9678 0 157.779 
149910 87548.6 212.285 407.971 0 0 39.5224 38.0608 0 0.0538785 0.0275124 0 153931 92.35 0 158 
149917 93122.8 213.393 432.225 0 0 39.5149 38.1831 0 0.0503356 0.0223714 0 153941 92.7401 0 158.431 
149926 98653.1 215.024 451.9 0 0 39.5271 38.2329 0 0.0557401 0.0243632 0 153950 93.3834 0 158.395 
149938 94172.7 215.105 429.333 0 0 39.4898 38.3178 0 0.0529042 0.0281169 0 153960 93.1035 0 158.762 
149950 90003.4 215.374 409.187 0 0 39.5247 38.4022 0 0.054586 0.025622 0 153970 94.192 0 158.675 
149962 86987.4 216.383 393.057 0 0 39.5429 38.4178 0 0.0505429 0.0269562 0 153980 94.7651 0 158.571 
149973 86154.2 214.823 394.067 0 0 39.5443 38.3091 0 0.0664193 0.0359926 0 153991 96.7368 0 158.513 
149981 81981.4 215.225 376.024 0 0 39.5193 38.3352 0 0.0588889 0.0277778 0 154001 97.1457 0 158.726 
149988 78579.5 215.826 358.339 0 0 39.5379 38.2794 0 0.0588235 0.0268382 0 154010 97.2052 0 158.826 
149995 85287.2 215.29 386.385 0 0 39.5476 38.3408 0 0.0525356 0.0273623 0 154020 97.1862 0 158.982 
150008 88158 215.551 400.291 0 0 39.498 38.2584 0 0.0496848 0.0259548 0 154031 97.1749 0 158.941 
150018 94082.2 216.043 428.573 0 0 39.4746 38.2768 0 0.0569853 0.0264706 0 154041 97.5562 0 158.849 
150026 91799.6 216.297 413.903 0 0 39.4638 38.2738 0 0.0514517 0.0290334 0 154050 98.0115 0 159.02 
150035 90606.6 216.459 409.906 0 0 39.4467 38.303 0 0.0527666 0.0256504 0 154060 98.565 0 158.535 
150046 89714.1 215.917 410.271 0 0 39.4314 38.2672 0 0.063907 0.0359477 0 154071 99.2277 0 158.212 
150056 98725.3 218.627 446.001 0 0 39.3937 38.0178 0 0.0568099 0.0269483 0 154081 100.042 0 158.62 
150067 91501.9 219.027 411.954 0 0 39.3951 38.0516 0 0.0541836 0.0280133 0 154091 101.344 0 158.543 
150079 93677.6 219.145 426.371 0 0 39.4318 37.9466 0 0.0541636 0.0254237 0 154101 102.597 0 158.37 
150087 93631.7 219.117 424.626 0 0 39.4277 37.9592 0 0.0529606 0.0257448 0 154112 103.614 0 158.256 
150097 86275.4 218.508 393.117 0 0 39.3717 37.9651 0 0.0530415 0.027819 0 154121 104.216 0 158.499 
150104 92827.5 218.209 424.187 0 0 39.3449 37.9576 0 0.0611643 0.0298452 0 154131 104.978 0 158.629 
150111 90949.3 217.887 418.256 0 0 39.3933 38.0493 0 0.0568635 0.0253531 0 154140 105.705 0 158.721 
150123 85616.7 216.564 393.907 0 0 39.4017 38.0864 0 0.0565075 0.028436 0 154151 105.959 0 158.805 
150133 97396.7 215.832 449.876 0 0 39.4629 38.1695 0 0.0550756 0.0291577 0 154161 105.922 0 159.193 
150148 92434.2 215.587 421.233 0 0 39.4954 38.2827 0 0.0564723 0.0326366 0 154171 105.284 0 159.728 
150162 84662.1 215.418 388.276 0 0 39.4581 38.3407 0 0.0547894 0.0260902 0 154181 103.67 0 159.525 
150173 94211.9 215.562 437.585 0 0 39.4532 38.3303 0 0.059752 0.0270575 0 154190 102.993 0 159.458 
150185 104158 215.312 476.417 0 0 39.5136 38.3122 0 0.0569408 0.0316338 0 154201 102.602 0 159.91 
150197 101992 215.411 471.791 0 0 39.4319 38.18 0 0.0502437 0.0209974 0 154210 102.505 0 160.58 
150209 104619 213.928 480.549 0 0 39.5002 38.327 0 0.0509936 0.0269966 0 154220 102.775 0 160.595 
150225 90062.4 213.713 411.315 0 0 39.4726 38.2576 0 0.0555556 0.0277778 0 154230 102.454 0 160.584 
150235 96629.6 213.895 446.644 0 0 39.4733 38.3046 0 0.0564636 0.0282318 0 154241 102.583 0 160.744 
150245 100792 215.079 461.994 0 0 39.4854 38.2444 0 0.051756 0.0277264 0 154251 102.621 0 161.188 
150254 100925 213.858 463.565 0 0 39.4765 38.2586 0 0.0594277 0.024945 0 154261 102.253 0 161.77 
150267 87166 213.243 404.127 0 0 39.5045 38.3561 0 0.0504898 0.0275057 0 154270 101.808 0 162.17 
150278 86332.6 213.468 395.479 0 0 39.4738 38.3983 0 0.0573273 0.0273349 0 154281 101.192 0 162.411 
150287 94516.2 213.886 431.563 0 0 39.5181 38.4148 0 0.0558069 0.0312971 0 154291 101.005 0 162.352 
150301 81501.6 214.749 374.214 0 0 39.4348 38.3102 0 0.0559816 0.0264571 0 154301 100.813 0 162.356 
150308 92331.2 214.433 425.716 0 0 39.456 38.3478 0 0.0574669 0.0230624 0 154310 100.965 0 162.309 
150318 96540.1 216.642 432.027 0 0 39.4773 38.5091 0 0.0529902 0.0299016 0 154320 100.864 0 162.425 
150329 92668.7 213.438 420.171 0 0 39.5046 38.4827 0 0.0595238 0.030722 0 154330 101.158 0 163.042 
150339 88790.9 214.229 398.195 0 0 39.561 38.483 0 0.0515152 0.0280303 0 154341 100.961 0 163.335 
150353 81962.7 214.101 373.766 0 0 39.5319 38.5081 0 0.0558122 0.0284834 0 154351 100.581 0 162.909 
150363 94545.8 213.925 428.731 0 0 39.5283 38.5638 0 0.0539499 0.026975 0 154360 100.145 0 162.981 
150372 94353.7 214.168 424.119 0 0 39.5025 38.4722 0 0.0526316 0.0249905 0 154370 99.9073 0 163.252 
150381 98227.8 214.217 447.271 0 0 39.5228 38.5055 0 0.0473862 0.022941 0 154380 99.4932 0 163.761 
150390 100403 214.796 448.107 0 0 39.5437 38.5538 0 0.047994 0.0251219 0 154392 99.8608 0 163.996 
150396 95533.6 215.863 429.525 0 0 39.5239 38.522 0 0.0571749 0.0216741 0 154402 99.7377 0 164.078 
150406 95201.7 216.892 424.979 0 0 39.5465 38.5272 0 0.0517763 0.0222978 0 154410 98.7454 0 163.564 
150419 83943.3 218.281 370.1 0 0 39.4844 38.3982 0 0.058484 0.0261639 0 154420 98.3684 0 163.152 
150430 96381.9 218.494 427.748 0 0 39.4481 38.3355 0 0.0551568 0.026445 0 154431 97.9691 0 162.784 
150439 95520.2 219.635 414.935 0 0 39.4187 38.1678 0 0.0449735 0.0245654 0 154440 97.8115 0 162.505 
150455 74950.3 216.952 336.155 0 0 39.3783 38.1107 0 0.0492118 0.0265283 0 154452 97.9714 0 162.101 
150460 94058.7 217.146 419.02 0 0 39.4076 38.2604 0 0.0506706 0.0290611 0 154462 97.8004 0 161.989 
150463 97982 217.521 435.361 0 0 39.3929 38.2205 0 0.056493 0.0256787 0 154471 97.9608 0 162.145 
150469 103252 219.009 463.24 0 0 39.4012 38.2422 0 0.051412 0.025344 0 154482 97.8977 0 162.301 
150476 106569 218.595 473.295 0 0 39.4358 38.3717 0 0.0569892 0.0258065 0 154491 97.6415 0 162.611 
150482 109955 218.246 496.535 0 0 39.4293 38.3235 0 0.0470253 0.0231564 0 154500 98.2792 0 163.048 
150494 87859.6 218.447 394.498 0 0 39.4585 38.3134 0 0.0516245 0.0263538 0 154511 98.8037 0 163.328 
150500 89853.4 218.214 402.162 0 0 39.4951 38.2263 0 0.0564951 0.0248291 0 154521 98.7817 0 163.397 
150507 89947.4 218.248 409.866 0 0 39.4547 38.2177 0 0.0527081 0.0272628 0 154530 98.4066 0 163.386 
150515 106453 217.556 482.267 0 0 39.4778 38.2411 0 0.0571638 0.0260169 0 154541 97.7421 0 163.668 
150524 93644.1 217.373 419.406 0 0 39.4243 38.1738 0 0.0508287 0.0213628 0 154552 97.3313 0 163.765 
150532 99392.5 218.235 446.276 0 0 39.4216 38.2314 0 0.0552102 0.0296161 0 154561 96.7801 0 163.929 
150541 93526 217.56 423.37 0 0 39.4483 38.2573 0 0.0474601 0.0185391 0 154571 96.605 0 164.249 
150551 102674 217.265 467.875 0 0 39.4945 38.2949 0 0.0550628 0.0240207 0 154580 95.4378 0 164.214 
150565 85119.2 216.422 385.95 0 0 39.497 38.2492 0 0.053653 0.0239726 0 154590 93.8631 0 163.817 
150578 89891.8 216.62 411.36 0 0 39.4669 38.2827 0 0.0482574 0.0245117 0 154600 91.7038 0 163.466 
150586 94181.4 215.611 428.428 0 0 39.43 38.1552 0 0.0560182 0.0291446 0 154612 90.1038 0 163.523 
150595 93758.9 215.009 430.549 0 0 39.4269 38.2414 0 0.049505 0.0239909 0 154620 88.9349 0 163.65 
150607 85656.4 214.772 389.5 0 0 39.4818 38.311 0 0.0542215 0.0243997 0 154631 88.3756 0 163.316 
150617 98178.5 216.407 447.905 0 0 39.5229 38.3811 0 0.0539499 0.0231214 0 154641 88.2182 0 163.182 
150626 94992.4 216.349 431.734 0 0 39.5139 38.3777 0 0.0435957 0.0239198 0 154650 87.3146 0 163.431 
150633 94016.2 215.866 428.894 0 0 39.5393 38.4123 0 0.0610365 0.0276392 0 154661 87.1133 0 163.265 
150642 82464.6 217.321 374.285 0 0 39.5381 38.3837 0 0.0514905 0.0224545 0 154670 87.009 0 162.905 
150650 99823.5 216.857 459.409 0 0 39.5645 38.4332 0 0.0551541 0.028528 0 154680 87.0083 0 162.879 
150664 109596 216.826 499.474 0 0 39.5877 38.4825 0 0.0514874 0.0278413 0 154691 87.0507 0 163.595 
150678 101646 215.885 463.005 0 0 39.6186 38.5422 0 0.0578481 0.030081 0 154701 86.869 0 163.799 
150689 87586 215.971 405.767 0 0 39.625 38.5295 0 0.0529162 0.026265 0 154711 89.1109 0 163.653 
150698 90526.1 216.102 412.311 0 0 39.6356 38.5249 0 0.0517241 0.0275862 0 154721 90.8518 0 163.499 
150709 100175 216.115 462.283 0 0 39.6404 38.558 0 0.0545385 0.0312738 0 154730 90.5621 0 164.065 
150722 85633.6 216.576 391.717 0 0 39.6474 38.6095 0 0.0513017 0.0271822 0 154741 90.2404 0 163.875 
150732 88529.9 217.354 403.233 0 0 39.6575 38.632 0 0.0567619 0.0304762 0 154750 90.3171 0 163.757 
150743 96940.6 217.464 440.933 0 0 39.6253 38.4922 0 0.0521739 0.026465 0 154760 89.756 0 163.643 
150756 99468.4 217.468 453.641 0 0 39.6033 38.587 0 0.0508153 0.0231323 0 154771 89.6232 0 163.753 
150769 83926.9 218.409 388.179 0 0 39.5547 38.5119 0 0.0631217 0.0351951 0 154780 89.778 0 163.8 
150777 94705 217.521 438.786 0 0 39.5145 38.5036 0 0.0605036 0.0296881 0 154790 90.0577 0 163.987 
150788 106818 218.159 489.945 0 0 39.548 38.6332 0 0.0530445 0.0298842 0 154801 89.6168 0 164.186 
150795 111151 217.63 514.503 0 0 39.5189 38.5067 0 0.0517751 0.026997 0 154810 89.6462 0 164.741 
150805 90932.5 218.549 419.068 0 0 39.5146 38.4697 0 0.0512341 0.0250561 0 154821 88.8818 0 165.037 
150815 85804.5 219.473 389.638 0 0 39.5771 38.6412 0 0.0493546 0.023918 0 154831 89.9719 0 164.814 
150822 98268.1 219.002 453.011 0 0 39.5411 38.6917 0 0.0559519 0.0262861 0 154841 90.412 0 164.634 
150830 92508.4 220.702 418.928 0 0 39.5568 38.6349 0 0.0509242 0.0252735 0 154850 90.8443 0 164.754 
150839 95148.4 220.819 441.223 0 0 39.5694 38.716 0 0.0544776 0.0257463 0 154861 91.8027 0 164.936 
150852 91189 220.178 418.27 0 0 39.5853 38.6288 0 0.0581571 0.0260574 0 154871 92.2229 0 165.518 
150862 97750.8 218.16 449.716 0 0 39.6197 38.6922 0 0.0521772 0.0236486 0 154881 91.6238 0 165.91 
150873 93792.5 219.134 432.445 0 0 39.5351 38.6369 0 0.056113 0.0278707 0 154891 91.2599 0 165.61 
150886 87706.7 219.537 401.535 0 0 39.5503 38.5992 0 0.0559284 0.0287099 0 154900 89.3977 0 165.471 
150899 87237.1 218.303 403.433 0 0 39.5189 38.4623 0 0.0521576 0.0277674 0 154911 87.9674 0 165.359 
150907 86878.7 216.898 397.046 0 0 39.5441 38.4981 0 0.0544848 0.0259451 0 154920 87.6721 0 165.404 
150916 84544.3 215.328 390.674 0 0 39.4793 38.4232 0 0.0516605 0.0269373 0 154930 86.1273 0 165.419 
150925 84513.1 214.909 393.034 0 0 39.5029 38.3266 0 0.0511782 0.0209867 0 154940 85.1305 0 165.406 
150935 98576.6 215.708 452.345 0 0 39.5356 38.4334 0 0.0540343 0.0266521 0 154952 83.7432 0 165.233 
150943 96100.5 215.736 445.855 0 0 39.5319 38.3562 0 0.0553925 0.0267792 0 154960 82.8922 0 165.667 
150953 92200.9 216.366 422.183 0 0 39.5087 38.2972 0 0.0537753 0.0287293 0 154971 81.7138 0 166.004 
150961 83733 216.757 384.897 0 0 39.4776 38.389 0 0.049755 0.0260083 0 154980 81.3306 0 166.199 
150973 87458.7 217.197 402.537 0 0 39.4785 38.3433 0 0.0547583 0.0271903 0 154991 81.2244 0 165.895 
150984 94312 216.434 435.806 0 0 39.47 38.3821 0 0.0588457 0.0294229 0 155000 79.9022 0 165.421 
150994 114593 214.697 534.129 0 0 39.4998 38.4123 0 0.058473 0.0312849 0 155011 78.0635 0 165.978 
151007 87886.7 213.848 402.057 0 0 39.4614 38.3297 0 0.0555767 0.0274077 0 155021 76.3243 0 166.368 
151015 97584.9 213.473 450.951 0 0 39.4262 38.3301 0 0.0529902 0.0276306 0 155030 75.2489 0 166.254 
151028 97025.3 214.042 441.74 0 0 39.4666 38.3976 0 0.0530705 0.0238817 0 155041 75.3846 0 166.275 
151040 93086.4 214.604 423.857 0 0 39.4971 38.541 0 0.0579931 0.0255628 0 155051 74.0957 0 166.132 
151053 95823.4 214.885 439.363 0 0 39.5051 38.4548 0 0.0545177 0.0289745 0 155060 72.9843 0 166.246 
151066 89260.1 214.506 413.365 0 0 39.4442 38.4604 0 0.0513712 0.0235612 0 155070 72.1062 0 166.854 
151077 94584.8 213.716 439.093 0 0 39.4883 38.4872 0 0.057154 0.0244946 0 155080 70.8084 0 166.994 
151090 91382.6 215.565 417.578 0 0 39.4502 38.4553 0 0.061042 0.0330482 0 155091 69.6869 0 166.738 
151100 85525.1 216.894 392.43 0 0 39.4044 38.38 0 0.0534056 0.0232198 0 155100 70.6112 0 167.068 
151111 88151.2 217.225 408.744 0 0 39.3728 38.3425 0 0.0508738 0.0271845 0 155110 70.6404 0 167.072 
151126 86007.8 215.804 397.936 0 0 39.4619 38.3661 0 0.061144 0.0287968 0 155120 70.8702 0 166.671 
151137 91471.8 215.289 418.098 0 0 39.4544 38.2177 0 0.0537383 0.0288162 0 155130 71.7063 0 166.653 
151158 84495.5 217.083 389.192 0 0 39.4444 38.3383 0 0.0546404 0.0257131 0 155141 72.7449 0 166.533 
151168 91904.6 217.803 419.387 0 0 39.4335 38.211 0 0.0561306 0.0262739 0 155151 71.371 0 166.32 
151177 99075.7 216.864 454.65 0 0 39.429 38.2455 0 0.0545877 0.0259388 0 155161 70.9808 0 166.637 
151189 90832.4 215.309 416.34 0 0 39.4298 38.2876 0 0.0503876 0.027907 0 155171 72.149 0 166.215 
151204 89234.1 217.821 406.735 0 0 39.4025 38.2332 0 0.049922 0.0218409 0 155181 73.61 0 166.357 
151213 92646.4 217.735 422.911 0 0 39.4382 38.2799 0 0.0517375 0.0285714 0 155190 74.5654 0 165.678 
151221 96625.6 218.979 437.379 0 0 39.4397 38.2582 0 0.055724 0.025019 0 155201 75.8176 0 165.83 
151231 83445.7 218.979 380.108 0 0 39.3879 38.1695 0 0.0549867 0.0257869 0 155211 78.004 0 166.127 
151244 75961.5 217.379 349.566 0 0 39.3975 38.2287 0 0.0621802 0.0299095 0 155221 78.7886 0 165.313 
151249 96320.3 216.863 440.982 0 0 39.428 38.319 0 0.0577812 0.0273498 0 155230 79.0761 0 165.183 
151258 97038.7 215.283 448.742 0 0 39.4486 38.184 0 0.0498466 0.0218558 0 155241 79.3244 0 165.242 
151268 95017.8 214.532 434.405 0 0 39.4586 38.1237 0 0.0547206 0.0312139 0 155251 79.2512 0 165.369 
151273 99029.7 213.38 452.77 0 0 39.4654 38.1652 0 0.0594432 0.030474 0 155261 78.9678 0 165.5 
151280 94487.6 213.033 432.281 0 0 39.4794 38.124 0 0.0543071 0.0273408 0 155272 78.1705 0 165.407 
151286 92845.1 215.551 420.136 0 0 39.4753 38.1014 0 0.0497754 0.0213323 0 155281 78.1384 0 165.246 
151293 97720.7 214.209 446.423 0 0 39.5211 38.317 0 0.0530873 0.0259789 0 155291 77.3935 0 164.607 
151300 89225.3 213.677 410.655 0 0 39.544 38.1213 0 0.0457121 0.0226672 0 155300 77.5607 0 164.321 
151308 84265.5 215.361 380.423 0 0 39.5574 38.2136 0 0.05566 0.0251974 0 155311 77.4565 0 164.065 
151313 97889.6 215.213 442.154 0 0 39.583 38.2338 0 0.0534995 0.0260169 0 155320 77.7116 0 164.114 
151320 103682 215.622 471.058 0 0 39.5737 38.2483 0 0.0522523 0.0223423 0 155330 78.3266 0 164.464 
151329 96095.4 214.794 436.006 0 0 39.5412 38.2912 0 0.0596961 0.0220695 0 155341 78.514 0 163.893 
151336 82038.8 214.982 374.104 0 0 39.5441 38.0915 0 0.0488423 0.0227931 0 155350 78.5757 0 163.994 
151346 90157.2 215.367 404.242 0 0 39.5677 38.1626 0 0.0504537 0.0225045 0 155361 79.0853 0 163.447 
151356 94289.3 214.737 428.196 0 0 39.529 38.1406 0 0.052939 0.0281124 0 155371 78.5686 0 163.478 
151366 104106 215.461 471.928 0 0 39.5609 38.1836 0 0.05 0.0218978 0 155380 79.2122 0 163.721 
151379 87990.3 214.646 405.563 0 0 39.5388 38.1437 0 0.0491557 0.024015 0 155391 79.045 0 163.263 
151392 89984 214.241 410.803 0 0 39.6106 38.2985 0 0.0569811 0.0233962 0 155401 80.1852 0 162.694 
151404 101674 213.531 468.427 0 0 39.5942 38.2005 0 0.0488906 0.023317 0 155411 79.719 0 162.853 
151418 91430 213.016 419.278 0 0 39.5805 38.1348 0 0.0526316 0.0257478 0 155421 80.758 0 163.103 
151429 99129.4 212.86 458.327 0 0 39.6235 38.2945 0 0.0523952 0.0258234 0 155431 79.9609 0 163.513 
151441 86893.3 211.64 399.655 0 0 39.6209 38.4221 0 0.0559335 0.0245654 0 155440 78.9932 0 163.158 
151450 92655.1 213.612 426.033 0 0 39.602 38.245 0 0.0518602 0.0244269 0 155450 78.3592 0 163.153 
