# Avida count data
# Mon May 28 16:53:12 2018
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

323110 98130 3255 1979 204 0 0 0 269 285 148 1471 1791 3255 0 0 
323125 98550 3279 2007 200 0 0 0 268 274 149 1466 1809 3279 0 0 
323142 98130 3281 2025 211 0 0 0 301 291 174 1424 1791 3281 0 0 
323157 99960 3328 2011 211 0 0 0 294 298 170 1500 1810 3328 0 0 
323171 99210 3323 2011 217 0 0 0 299 283 163 1497 1796 3323 0 0 
323185 100170 3322 2012 219 0 0 0 288 305 154 1498 1815 3322 0 0 
323203 99660 3326 2010 208 0 0 0 285 281 162 1497 1836 3326 0 0 
323220 98580 3283 2028 202 0 0 0 259 262 145 1437 1809 3283 0 0 
323235 98760 3301 2018 199 0 0 0 269 260 146 1465 1822 3301 0 0 
323251 100290 3340 2030 199 0 0 0 302 305 166 1477 1830 3340 0 0 
323269 99540 3321 1987 211 0 0 0 256 253 151 1527 1820 3321 0 0 
323283 99720 3311 2016 202 0 0 0 293 306 159 1494 1829 3311 0 0 
323297 99270 3306 2001 210 0 0 0 263 266 144 1487 1828 3306 0 0 
323312 99120 3305 2001 222 0 0 0 226 225 127 1498 1802 3305 0 0 
323331 98100 3286 2000 216 0 0 0 278 262 159 1485 1812 3286 0 0 
323348 97860 3264 2004 218 0 0 0 277 275 150 1463 1808 3264 0 0 
323364 98970 3272 1974 218 0 0 0 270 297 154 1494 1798 3272 0 0 
323380 99780 3332 1982 202 0 0 0 288 282 171 1535 1827 3332 0 0 
323396 99090 3296 1998 208 0 0 0 250 257 135 1486 1790 3296 0 0 
323412 99690 3323 2042 197 0 0 0 246 246 128 1466 1818 3323 0 0 
323429 99570 3323 1946 197 0 0 0 289 285 174 1547 1785 3323 0 0 
323447 99750 3325 2024 199 0 0 0 259 259 137 1485 1831 3325 0 0 
323464 98910 3306 2033 214 0 0 0 278 269 152 1468 1803 3306 0 0 
323482 99450 3323 2014 200 0 0 0 272 264 147 1505 1839 3323 0 0 
323501 97320 3229 1984 199 0 0 0 245 260 137 1450 1776 3229 0 0 
323518 98160 3281 2022 202 0 0 0 288 279 155 1460 1822 3281 0 0 
323534 99870 3336 2026 203 0 0 0 295 288 150 1501 1842 3336 0 0 
323552 98910 3298 1977 193 0 0 0 278 277 161 1515 1803 3298 0 0 
323569 98880 3290 2013 200 0 0 0 263 269 150 1459 1800 3290 0 0 
323586 98910 3313 2029 188 0 0 0 281 265 136 1474 1810 3313 0 0 
323602 99510 3297 2022 200 0 0 0 238 258 130 1476 1802 3297 0 0 
323617 99030 3309 2006 199 0 0 0 280 272 164 1505 1808 3309 0 0 
323632 98670 3288 1970 197 0 0 0 280 281 174 1499 1794 3288 0 0 
323648 99870 3317 1961 202 0 0 0 243 255 140 1529 1806 3317 0 0 
323666 98670 3299 1971 199 0 0 0 255 245 135 1505 1785 3299 0 0 
323684 98370 3266 1993 208 0 0 0 258 271 136 1481 1782 3266 0 0 
323701 99120 3305 1993 211 0 0 0 277 276 155 1514 1809 3305 0 0 
323717 98940 3289 2003 212 0 0 0 277 286 149 1484 1820 3289 0 0 
323734 99300 3304 1997 217 0 0 0 264 270 145 1508 1828 3304 0 0 
323752 98700 3286 2013 224 0 0 0 261 265 142 1513 1801 3286 0 0 
323768 98400 3264 1997 222 0 0 0 260 276 158 1495 1782 3264 0 0 
323784 99450 3318 2027 215 0 0 0 282 279 145 1510 1816 3318 0 0 
323800 99960 3353 2040 215 0 0 0 302 281 163 1532 1848 3353 0 0 
323818 97230 3252 1969 213 0 0 0 301 290 176 1487 1781 3252 0 0 
323836 98280 3281 2010 213 0 0 0 278 273 154 1488 1782 3281 0 0 
323853 97770 3280 2034 213 0 0 0 277 256 164 1460 1801 3280 0 0 
323868 99330 3318 2031 209 0 0 0 303 296 168 1507 1808 3318 0 0 
323884 100170 3343 2085 201 0 0 0 268 264 141 1480 1875 3343 0 0 
323902 98820 3286 2038 206 0 0 0 283 291 145 1444 1793 3286 0 0 
323919 99300 3318 2000 198 0 0 0 280 272 139 1529 1820 3318 0 0 
323937 99330 3315 2051 210 0 0 0 293 289 146 1460 1844 3315 0 0 
323954 98250 3274 2023 218 0 0 0 237 238 125 1449 1816 3274 0 0 
323969 98610 3286 2012 204 0 0 0 279 280 162 1470 1834 3286 0 0 
323986 99990 3342 2037 214 0 0 0 280 271 145 1507 1843 3342 0 0 
324003 99270 3331 2038 207 0 0 0 305 283 165 1483 1859 3331 0 0 
324019 99420 3328 1986 212 0 0 0 287 273 148 1534 1833 3328 0 0 
324035 98760 3300 2025 221 0 0 0 301 293 170 1480 1838 3300 0 0 
324052 100800 3355 2049 223 0 0 0 256 261 126 1500 1870 3355 0 0 
324070 98340 3255 1978 214 0 0 0 264 287 149 1470 1789 3255 0 0 
324085 98880 3308 1982 209 0 0 0 287 275 149 1532 1821 3308 0 0 
324102 97680 3277 1983 207 0 0 0 256 235 146 1490 1828 3277 0 0 
324117 98460 3291 1996 202 0 0 0 285 276 154 1488 1837 3291 0 0 
324135 97050 3244 2002 213 0 0 0 271 262 151 1449 1811 3244 0 0 
324153 97980 3274 2067 221 0 0 0 257 249 126 1408 1833 3274 0 0 
324169 100020 3341 2032 224 0 0 0 261 254 140 1532 1837 3341 0 0 
324185 99540 3320 2037 214 0 0 0 285 283 155 1500 1836 3320 0 0 
324202 98550 3291 2020 214 0 0 0 280 274 163 1485 1829 3291 0 0 
324220 97590 3263 2018 214 0 0 0 251 241 143 1480 1801 3263 0 0 
324237 96570 3228 2002 212 0 0 0 264 255 151 1456 1788 3228 0 0 
324253 97830 3266 2006 201 0 0 0 274 269 144 1481 1830 3266 0 0 
324269 98490 3270 1992 202 0 0 0 263 276 142 1480 1794 3270 0 0 
324284 98640 3291 2032 216 0 0 0 273 270 142 1470 1808 3291 0 0 
324301 98280 3267 2023 214 0 0 0 273 282 143 1476 1810 3267 0 0 
324317 99870 3343 2017 208 0 0 0 306 292 160 1527 1860 3343 0 0 
324334 98280 3292 2032 235 0 0 0 295 279 155 1467 1827 3292 0 0 
324351 98370 3281 2051 239 0 0 0 270 268 154 1465 1809 3281 0 0 
324368 98700 3293 2043 235 0 0 0 264 261 145 1470 1804 3293 0 0 
324385 99570 3329 2099 227 0 0 0 309 299 170 1458 1843 3329 0 0 
324402 98550 3292 2042 229 0 0 0 278 271 166 1487 1840 3292 0 0 
324416 100320 3347 2002 213 0 0 0 275 272 153 1558 1850 3347 0 0 
324434 99510 3323 1993 211 0 0 0 285 279 166 1534 1849 3323 0 0 
324450 98490 3292 1986 214 0 0 0 298 289 170 1510 1830 3292 0 0 
324466 99630 3294 1999 217 0 0 0 269 296 152 1508 1812 3294 0 0 
324483 98700 3303 2021 209 0 0 0 263 250 135 1486 1815 3303 0 0 
324500 100260 3333 2014 230 0 0 0 252 261 146 1533 1843 3333 0 0 
324517 99450 3313 2052 217 0 0 0 253 255 142 1485 1853 3313 0 0 
324534 98400 3291 2021 210 0 0 0 282 271 149 1478 1826 3291 0 0 
324552 98130 3271 2021 217 0 0 0 283 283 150 1467 1785 3271 0 0 
324567 98820 3291 2014 216 0 0 0 272 275 152 1505 1813 3291 0 0 
324584 98370 3279 1994 209 0 0 0 248 248 133 1504 1763 3279 0 0 
324600 97830 3267 1971 221 0 0 0 281 275 163 1501 1767 3267 0 0 
324614 99060 3289 1972 213 0 0 0 247 260 131 1523 1789 3289 0 0 
324633 97200 3256 2002 226 0 0 0 266 250 134 1470 1795 3256 0 0 
324648 97290 3248 2014 228 0 0 0 259 254 156 1451 1805 3248 0 0 
324663 97680 3249 2007 221 0 0 0 263 270 157 1473 1809 3249 0 0 
324678 97950 3284 2024 215 0 0 0 281 262 164 1469 1846 3284 0 0 
324695 97770 3251 1996 213 0 0 0 254 262 131 1460 1796 3251 0 0 
324711 99270 3306 1974 206 0 0 0 244 247 125 1526 1817 3306 0 0 
324727 98040 3282 1996 216 0 0 0 282 268 141 1486 1803 3282 0 0 
324743 98250 3287 2002 213 0 0 0 280 268 146 1484 1783 3287 0 0 
324758 99030 3305 1980 204 0 0 0 252 248 152 1534 1787 3305 0 0 
324775 98760 3277 2007 212 0 0 0 237 252 139 1457 1765 3277 0 0 
324791 97680 3269 1967 223 0 0 0 267 254 159 1493 1768 3269 0 0 
324808 99120 3308 1975 212 0 0 0 247 243 146 1533 1794 3308 0 0 
324825 99120 3314 1992 217 0 0 0 284 274 169 1552 1803 3314 0 0 
324841 99420 3311 1997 199 0 0 0 258 261 142 1528 1826 3311 0 0 
324857 97890 3266 1968 195 0 0 0 255 252 137 1490 1809 3266 0 0 
324874 97770 3273 1964 212 0 0 0 277 263 160 1509 1776 3273 0 0 
324890 98640 3288 1983 203 0 0 0 286 286 165 1510 1817 3288 0 0 
324907 98220 3269 1969 199 0 0 0 268 273 139 1481 1801 3269 0 0 
324923 99600 3316 1988 206 0 0 0 258 262 136 1528 1816 3316 0 0 
324940 98670 3293 2004 209 0 0 0 267 263 150 1491 1814 3293 0 0 
324957 98280 3275 1947 201 0 0 0 285 286 156 1517 1798 3275 0 0 
324974 98790 3293 1987 209 0 0 0 292 292 154 1491 1811 3293 0 0 
324993 98970 3310 1983 196 0 0 0 264 253 146 1522 1813 3310 0 0 
325011 98070 3273 1990 213 0 0 0 260 256 139 1467 1782 3273 0 0 
325028 98340 3290 1997 235 0 0 0 273 261 158 1484 1809 3290 0 0 
325045 98850 3288 2067 222 0 0 0 270 277 141 1432 1817 3288 0 0 
325061 97260 3239 1989 215 0 0 0 249 252 135 1472 1780 3239 0 0 
325077 99630 3331 2025 223 0 0 0 279 269 159 1528 1833 3331 0 0 
325093 99090 3314 2015 220 0 0 0 293 282 166 1518 1800 3314 0 0 
325109 100380 3346 2092 215 0 0 0 254 254 125 1474 1846 3346 0 0 
325127 98790 3290 2006 212 0 0 0 285 288 163 1498 1788 3290 0 0 
325146 98160 3266 2000 209 0 0 0 255 261 142 1485 1800 3266 0 0 
325162 98430 3269 2013 212 0 0 0 282 294 158 1477 1799 3269 0 0 
325178 99930 3331 2068 216 0 0 0 269 269 133 1470 1854 3331 0 0 
325194 99720 3328 2001 213 0 0 0 270 266 150 1532 1815 3328 0 0 
325211 97560 3255 2013 215 0 0 0 259 256 152 1477 1772 3255 0 0 
325227 99540 3326 1966 213 0 0 0 267 259 142 1564 1808 3326 0 0 
325244 98670 3288 2001 208 0 0 0 280 281 149 1490 1815 3288 0 0 
325261 99210 3312 1997 215 0 0 0 278 273 158 1530 1834 3312 0 0 
325277 98460 3280 2017 227 0 0 0 243 245 137 1473 1812 3280 0 0 
325294 98760 3283 1999 206 0 0 0 256 265 137 1495 1834 3283 0 0 
325311 100710 3348 2005 201 0 0 0 276 285 146 1559 1847 3348 0 0 
325329 97050 3238 1983 208 0 0 0 272 269 145 1453 1774 3238 0 0 
325346 98730 3273 1997 203 0 0 0 259 277 130 1495 1775 3273 0 0 
325364 98010 3274 1951 198 0 0 0 260 253 135 1533 1800 3274 0 0 
325380 98190 3269 1984 200 0 0 0 269 273 149 1495 1819 3269 0 0 
325397 98850 3278 1960 200 0 0 0 265 282 142 1523 1797 3278 0 0 
325413 99210 3277 1975 196 0 0 0 291 321 162 1486 1815 3277 0 0 
325430 97950 3267 1969 190 0 0 0 276 274 156 1486 1812 3267 0 0 
325448 97830 3261 1986 203 0 0 0 273 273 148 1459 1774 3261 0 0 
325465 98580 3282 1943 189 0 0 0 271 275 166 1515 1782 3282 0 0 
325483 99060 3296 1994 187 0 0 0 263 269 142 1482 1815 3296 0 0 
325500 98190 3271 1957 181 0 0 0 269 271 162 1480 1773 3271 0 0 
325516 99630 3319 1969 183 0 0 0 268 270 132 1514 1827 3319 0 0 
325534 98880 3296 1997 188 0 0 0 276 276 147 1477 1799 3296 0 0 
325551 99330 3315 1956 211 0 0 0 278 274 166 1550 1802 3315 0 0 
325568 99480 3314 1984 204 0 0 0 283 285 165 1517 1804 3314 0 0 
325584 99690 3323 2006 213 0 0 0 266 266 135 1511 1825 3323 0 0 
325602 98100 3260 2010 214 0 0 0 272 282 160 1463 1817 3260 0 0 
325618 99240 3318 2010 203 0 0 0 250 240 130 1511 1840 3318 0 0 
325633 99090 3305 1992 196 0 0 0 267 265 150 1497 1843 3305 0 0 
325649 99780 3344 1971 197 0 0 0 292 274 172 1573 1820 3344 0 0 
325665 99090 3306 1963 191 0 0 0 279 276 161 1553 1803 3306 0 0 
325683 98100 3280 1960 182 0 0 0 261 251 147 1489 1778 3280 0 0 
325701 99060 3301 1942 183 0 0 0 253 254 143 1539 1809 3301 0 0 
325718 98100 3276 1918 192 0 0 0 274 268 161 1516 1810 3276 0 0 
325734 98850 3311 1968 198 0 0 0 275 259 150 1520 1822 3311 0 0 
325753 97680 3239 1973 205 0 0 0 259 276 147 1445 1775 3239 0 0 
325769 98670 3288 1922 205 0 0 0 270 271 157 1546 1801 3288 0 0 
325787 98370 3275 1935 205 0 0 0 286 290 159 1522 1809 3275 0 0 
325804 99870 3302 1940 206 0 0 0 267 294 156 1551 1817 3302 0 0 
325821 98730 3295 1949 188 0 0 0 256 252 141 1531 1828 3295 0 0 
325838 99900 3345 1989 189 0 0 0 281 266 150 1540 1886 3345 0 0 
325857 98400 3288 1999 188 0 0 0 273 265 143 1482 1846 3288 0 0 
325875 98640 3301 2018 203 0 0 0 264 251 153 1471 1862 3301 0 0 
325891 99480 3330 2014 204 0 0 0 288 274 166 1517 1868 3330 0 0 
325908 100350 3342 2018 206 0 0 0 282 285 155 1537 1847 3342 0 0 
325925 98280 3286 1984 211 0 0 0 257 247 141 1506 1828 3286 0 0 
325942 98460 3278 1980 211 0 0 0 269 273 146 1504 1808 3278 0 0 
325960 97470 3269 1999 208 0 0 0 275 255 153 1462 1818 3269 0 0 
325976 97800 3276 2003 217 0 0 0 294 278 153 1473 1785 3276 0 0 
325994 97860 3254 1975 210 0 0 0 275 283 164 1468 1775 3254 0 0 
326010 98400 3277 2019 212 0 0 0 266 269 141 1453 1807 3277 0 0 
326025 99300 3330 2000 218 0 0 0 327 307 198 1552 1819 3330 0 0 
326041 98790 3287 1975 203 0 0 0 264 270 140 1511 1799 3287 0 0 
326058 99300 3307 1994 205 0 0 0 259 262 146 1538 1814 3307 0 0 
326074 98850 3289 2012 207 0 0 0 261 267 155 1478 1820 3289 0 0 
326090 99210 3309 2047 206 0 0 0 290 288 156 1461 1835 3309 0 0 
326106 98820 3291 1995 184 0 0 0 279 282 164 1490 1845 3291 0 0 
326123 98850 3288 2009 208 0 0 0 255 262 147 1476 1826 3288 0 0 
326140 98940 3293 2034 212 0 0 0 279 284 154 1464 1829 3293 0 0 
326157 98220 3271 2008 206 0 0 0 265 268 150 1456 1803 3271 0 0 
326173 98640 3299 2003 215 0 0 0 292 281 145 1488 1824 3299 0 0 
326189 97650 3254 2018 211 0 0 0 302 303 171 1435 1804 3254 0 0 
326204 99030 3278 1997 208 0 0 0 215 238 131 1487 1823 3278 0 0 
326221 98280 3262 1987 223 0 0 0 298 312 167 1458 1858 3262 0 0 
326237 96900 3239 1943 223 0 0 0 244 235 135 1497 1779 3239 0 0 
326254 97680 3251 1963 212 0 0 0 264 269 143 1487 1818 3251 0 0 
326270 97980 3275 1989 205 0 0 0 271 262 142 1477 1816 3275 0 0 
326287 98580 3272 1976 196 0 0 0 270 284 147 1486 1811 3272 0 0 
326304 98400 3281 1913 200 0 0 0 292 291 167 1543 1778 3281 0 0 
326321 98070 3265 1961 205 0 0 0 284 288 152 1492 1787 3265 0 0 
326336 99120 3320 1988 192 0 0 0 272 256 137 1516 1815 3320 0 0 
326352 98640 3298 1939 181 0 0 0 262 252 138 1523 1783 3298 0 0 
326370 98010 3267 1991 195 0 0 0 250 250 127 1438 1786 3267 0 0 
326388 98430 3283 1988 192 0 0 0 244 242 144 1451 1809 3283 0 0 
326404 99390 3317 2015 207 0 0 0 298 294 159 1473 1837 3317 0 0 
326421 97950 3277 1995 182 0 0 0 279 267 147 1454 1802 3277 0 0 
326438 98730 3300 2010 189 0 0 0 262 253 137 1467 1824 3300 0 0 
326455 99120 3294 1999 197 0 0 0 239 249 131 1467 1816 3294 0 0 
326473 98460 3286 1996 204 0 0 0 271 267 149 1456 1795 3286 0 0 
326490 99870 3321 1971 192 0 0 0 301 309 171 1531 1826 3321 0 0 
326509 97650 3262 1952 179 0 0 0 258 251 140 1489 1810 3262 0 0 
326528 97230 3228 1920 186 0 0 0 265 278 150 1497 1766 3228 0 0 
326543 98580 3296 1973 184 0 0 0 281 271 158 1498 1823 3296 0 0 
326560 98490 3270 1965 189 0 0 0 260 273 143 1491 1810 3270 0 0 
326575 99330 3309 1940 200 0 0 0 281 283 163 1545 1803 3309 0 0 
326592 98970 3294 1990 205 0 0 0 274 279 158 1505 1821 3294 0 0 
326609 98190 3282 1969 202 0 0 0 265 256 146 1506 1812 3282 0 0 
326624 98640 3296 1977 196 0 0 0 257 249 144 1525 1824 3296 0 0 
326641 98940 3295 1949 195 0 0 0 278 281 154 1532 1807 3295 0 0 
326658 98550 3280 1959 192 0 0 0 300 305 174 1528 1810 3280 0 0 
326677 97710 3264 1947 198 0 0 0 277 270 131 1514 1799 3264 0 0 
326693 98430 3291 1956 212 0 0 0 280 270 155 1522 1762 3291 0 0 
326709 98910 3282 1981 205 0 0 0 273 288 153 1477 1805 3282 0 0 
326727 99240 3290 1974 209 0 0 0 243 261 141 1516 1817 3290 0 0 
326745 97890 3258 1996 208 0 0 0 248 253 139 1462 1808 3258 0 0 
326761 100230 3322 2030 196 0 0 0 290 309 157 1484 1868 3322 0 0 
326778 99480 3339 2010 190 0 0 0 288 265 154 1515 1853 3339 0 0 
326794 99780 3306 1951 194 0 0 0 249 269 136 1537 1854 3306 0 0 
326813 97350 3258 1985 198 0 0 0 260 247 140 1460 1833 3258 0 0 
326831 97080 3247 1960 195 0 0 0 281 270 148 1476 1801 3247 0 0 
326848 96870 3211 1924 195 0 0 0 245 263 125 1457 1745 3211 0 0 
326866 97110 3248 1995 205 0 0 0 272 261 157 1447 1793 3248 0 0 
326882 98490 3295 1979 202 0 0 0 270 258 162 1505 1801 3295 0 0 
326898 97710 3266 1959 201 0 0 0 287 278 163 1478 1795 3266 0 0 
326914 97710 3250 1955 184 0 0 0 254 261 146 1476 1766 3250 0 0 
326930 98460 3280 1986 197 0 0 0 262 264 151 1478 1793 3280 0 0 
326946 98370 3267 1972 190 0 0 0 253 265 134 1478 1789 3267 0 0 
326960 99090 3294 1930 181 0 0 0 324 333 179 1536 1794 3294 0 0 
326974 98430 3281 1931 178 0 0 0 265 265 152 1526 1825 3281 0 0 
326993 98370 3272 1973 191 0 0 0 280 287 155 1477 1803 3272 0 0 
327011 98490 3287 1941 195 0 0 0 304 300 164 1521 1791 3287 0 0 
327030 97800 3249 1986 194 0 0 0 261 272 158 1451 1773 3249 0 0 
327045 99270 3290 1932 187 0 0 0 258 277 151 1522 1794 3290 0 0 
327062 97890 3277 1946 188 0 0 0 273 259 147 1513 1787 3277 0 0 
327079 98370 3296 1970 194 0 0 0 283 266 167 1513 1814 3296 0 0 
327093 98850 3304 1974 198 0 0 0 261 252 148 1528 1803 3304 0 0 
327108 98460 3295 1947 200 0 0 0 291 278 165 1540 1812 3295 0 0 
327125 99240 3312 1977 205 0 0 0 261 257 139 1523 1840 3312 0 0 
327141 98190 3265 1965 184 0 0 0 263 271 146 1492 1789 3265 0 0 
327158 97350 3250 1945 186 0 0 0 268 263 155 1477 1778 3250 0 0 
327175 97980 3261 1928 190 0 0 0 252 257 150 1487 1765 3261 0 0 
327191 98010 3269 1943 188 0 0 0 251 249 134 1502 1803 3269 0 0 
327207 98400 3295 1962 196 0 0 0 274 259 155 1516 1820 3295 0 0 
327222 99690 3323 1944 182 0 0 0 296 296 161 1553 1850 3323 0 0 
327239 99030 3288 1927 202 0 0 0 266 279 138 1540 1795 3288 0 0 
327256 97800 3262 1888 210 0 0 0 260 258 153 1558 1755 3262 0 0 
327274 97920 3268 1951 194 0 0 0 288 284 157 1492 1812 3268 0 0 
327291 99390 3314 1986 195 0 0 0 261 260 151 1516 1802 3314 0 0 
327308 98580 3274 2030 199 0 0 0 277 289 144 1433 1803 3274 0 0 
327326 99840 3323 2022 206 0 0 0 284 289 158 1512 1817 3323 0 0 
327342 99180 3330 2032 195 0 0 0 282 258 159 1503 1844 3330 0 0 
327360 97320 3220 1989 193 0 0 0 250 274 139 1422 1756 3220 0 0 
327375 97710 3247 1990 192 0 0 0 256 266 130 1458 1784 3247 0 0 
327391 97500 3257 1978 201 0 0 0 306 299 159 1460 1786 3257 0 0 
327407 97650 3247 1979 207 0 0 0 267 275 153 1467 1783 3247 0 0 
327422 98610 3285 2007 202 0 0 0 247 249 129 1465 1793 3285 0 0 
327438 99660 3318 2033 213 0 0 0 264 268 141 1487 1833 3318 0 0 
327454 98640 3287 1996 206 0 0 0 270 271 155 1477 1791 3287 0 0 
327470 97110 3234 1980 201 0 0 0 282 285 165 1437 1767 3234 0 0 
327485 98220 3281 2028 207 0 0 0 292 285 168 1437 1809 3281 0 0 
327503 99330 3318 2025 206 0 0 0 267 260 146 1481 1836 3318 0 0 
327519 98970 3295 1979 209 0 0 0 292 296 177 1501 1794 3295 0 0 
327536 97590 3244 1981 214 0 0 0 259 268 139 1446 1775 3244 0 0 
327554 98160 3260 2010 216 0 0 0 256 268 153 1442 1782 3260 0 0 
327571 99540 3322 2012 209 0 0 0 318 314 178 1513 1834 3322 0 0 
327587 99660 3332 1987 205 0 0 0 292 282 164 1536 1843 3332 0 0 
327605 98490 3289 2015 215 0 0 0 244 238 121 1475 1810 3289 0 0 
327623 98580 3300 2040 218 0 0 0 275 261 140 1467 1820 3300 0 0 
327640 98310 3273 1983 221 0 0 0 263 267 139 1499 1769 3273 0 0 
327656 99630 3327 2037 211 0 0 0 301 295 165 1498 1864 3327 0 0 
327673 98760 3293 2029 214 0 0 0 269 268 142 1463 1813 3293 0 0 
327689 99900 3340 2026 219 0 0 0 283 273 147 1507 1813 3340 0 0 
327704 99840 3341 2027 203 0 0 0 270 257 146 1513 1860 3341 0 0 
327720 99450 3318 2055 205 0 0 0 262 259 137 1466 1834 3318 0 0 
327736 100800 3341 2033 208 0 0 0 261 280 136 1504 1854 3341 0 0 
327752 99900 3339 2024 203 0 0 0 290 281 165 1517 1846 3339 0 0 
327768 98790 3295 1983 208 0 0 0 283 281 159 1500 1815 3295 0 0 
327785 97650 3249 1995 213 0 0 0 216 222 116 1440 1799 3249 0 0 
327802 98370 3291 2057 208 0 0 0 259 247 139 1424 1833 3291 0 0 
327818 99060 3313 2043 196 0 0 0 316 305 168 1456 1836 3313 0 0 
327834 98670 3278 2007 207 0 0 0 291 302 163 1468 1833 3278 0 0 
327851 98820 3308 2059 203 0 0 0 275 261 128 1434 1832 3308 0 0 
327869 98820 3298 2052 212 0 0 0 287 283 172 1448 1829 3298 0 0 
327884 98760 3300 2032 193 0 0 0 260 252 131 1453 1804 3300 0 0 
327901 99120 3298 1999 196 0 0 0 244 250 150 1470 1821 3298 0 0 
327918 98670 3297 2008 191 0 0 0 277 269 155 1458 1795 3297 0 0 
327932 98130 3264 1997 188 0 0 0 269 276 145 1440 1803 3264 0 0 
327949 97470 3246 1982 198 0 0 0 256 259 154 1453 1800 3246 0 0 
327964 97560 3250 1993 192 0 0 0 284 286 158 1432 1786 3250 0 0 
327980 98250 3261 1998 208 0 0 0 248 262 129 1452 1797 3261 0 0 
327996 98160 3284 2011 206 0 0 0 240 228 131 1483 1814 3284 0 0 
328012 99330 3312 2064 204 0 0 0 247 246 129 1451 1839 3312 0 0 
328029 98550 3305 1993 202 0 0 0 303 283 181 1502 1801 3305 0 0 
328047 99690 3308 2004 206 0 0 0 243 258 141 1488 1783 3308 0 0 
328064 98100 3275 1987 212 0 0 0 271 266 145 1499 1783 3275 0 0 
328081 97890 3270 2000 217 0 0 0 288 281 169 1476 1817 3270 0 0 
328095 99390 3322 2002 198 0 0 0 276 267 159 1514 1833 3322 0 0 
328112 98340 3268 1960 190 0 0 0 252 262 138 1490 1815 3268 0 0 
328129 99420 3311 1960 200 0 0 0 270 273 164 1525 1810 3311 0 0 
328146 98730 3289 1984 204 0 0 0 289 291 160 1508 1811 3289 0 0 
328164 99690 3338 2024 209 0 0 0 291 276 143 1499 1821 3338 0 0 
328181 98460 3273 2034 207 0 0 0 268 277 141 1429 1812 3273 0 0 
328199 99030 3287 2022 215 0 0 0 277 291 155 1465 1835 3287 0 0 
328216 98670 3281 2010 209 0 0 0 248 256 138 1475 1843 3281 0 0 
328233 98700 3302 2011 196 0 0 0 273 261 162 1470 1859 3302 0 0 
328249 99360 3311 2000 215 0 0 0 238 239 124 1500 1835 3311 0 0 
328266 99060 3300 2023 229 0 0 0 283 285 157 1485 1820 3300 0 0 
328284 99210 3312 2003 224 0 0 0 271 266 159 1527 1799 3312 0 0 
328299 98790 3302 2006 228 0 0 0 274 265 149 1489 1823 3302 0 0 
328316 98400 3273 1995 217 0 0 0 238 245 132 1478 1791 3273 0 0 
328332 99240 3305 2053 204 0 0 0 284 287 152 1457 1848 3305 0 0 
328348 98880 3310 2044 206 0 0 0 289 275 156 1477 1815 3310 0 0 
328364 99300 3322 2037 211 0 0 0 264 252 145 1511 1831 3322 0 0 
328381 98700 3268 2024 215 0 0 0 245 267 139 1455 1818 3268 0 0 
328398 97830 3266 1984 214 0 0 0 254 249 152 1482 1797 3266 0 0 
328415 99000 3306 1966 219 0 0 0 279 273 155 1530 1836 3306 0 0 
328432 99450 3308 1997 219 0 0 0 290 297 151 1527 1805 3308 0 0 
328448 98400 3308 1974 220 0 0 0 275 247 152 1548 1814 3308 0 0 
328463 98220 3279 2000 212 0 0 0 276 271 151 1490 1796 3279 0 0 
328480 99180 3318 1985 207 0 0 0 270 258 159 1543 1835 3318 0 0 
328495 98400 3287 2009 205 0 0 0 274 267 162 1494 1837 3287 0 0 
328513 98610 3289 1995 211 0 0 0 255 253 144 1497 1831 3289 0 0 
328529 100080 3335 2018 198 0 0 0 277 278 148 1521 1879 3335 0 0 
328546 100200 3346 2029 205 0 0 0 263 257 142 1526 1852 3346 0 0 
328562 99930 3329 2019 200 0 0 0 259 261 135 1497 1832 3329 0 0 
328579 98250 3257 1966 204 0 0 0 251 269 145 1482 1797 3257 0 0 
328596 97380 3247 1953 200 0 0 0 290 289 170 1469 1791 3247 0 0 
328612 98040 3260 1997 192 0 0 0 231 239 131 1435 1806 3260 0 0 
328629 98520 3278 1994 208 0 0 0 284 290 152 1463 1794 3278 0 0 
328646 98640 3296 2021 202 0 0 0 280 272 147 1472 1800 3296 0 0 
328662 100110 3345 2052 206 0 0 0 283 275 157 1479 1825 3345 0 0 
328681 98010 3270 2000 215 0 0 0 283 280 160 1451 1769 3270 0 0 
328699 98910 3303 2038 213 0 0 0 259 253 154 1470 1802 3303 0 0 
328716 98790 3294 2037 212 0 0 0 266 265 154 1455 1820 3294 0 0 
328734 97200 3256 1995 201 0 0 0 294 278 169 1472 1771 3256 0 0 
328751 97170 3256 2002 205 0 0 0 266 249 154 1463 1765 3256 0 0 
328767 97920 3272 2009 203 0 0 0 281 273 159 1450 1793 3272 0 0 
328783 98490 3276 2010 205 0 0 0 265 272 149 1487 1786 3276 0 0 
328798 99300 3306 1985 198 0 0 0 259 263 148 1523 1830 3306 0 0 
328815 98280 3284 1977 198 0 0 0 277 269 156 1515 1781 3284 0 0 
