# Avida Average Data
# Mon May 28 16:53:12 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

236842 657506 177.259 4028.85 0 0 29.9216 29.1912 0 0.089997 0.0535117 0 144580 44.5435 0 1737.35 
236859 644697 176.398 3991.47 0 0 29.9435 29.1456 0 0.0869963 0.0460928 0 144590 44.1106 0 1741.16 
236877 621616 178.353 3838.9 0 0 29.8664 29.017 0 0.0919469 0.0493675 0 144600 44.011 0 1737.47 
236894 650652 175.532 4020.97 0 0 29.8371 29.0451 0 0.0820372 0.0439158 0 144611 45.4581 0 1737.44 
236910 627603 177.985 3857.77 0 0 29.9139 29.0727 0 0.0766401 0.0435316 0 144620 44.6516 0 1736.9 
236927 645749 174.521 3983.95 0 0 29.8807 28.9691 0 0.0859824 0.0484408 0 144630 44.0871 0 1737.53 
236943 672555 175.949 4138.51 0 0 30.0036 29.1233 0 0.0803625 0.0465257 0 144640 41.1969 0 1738.32 
236959 670479 176.226 4115.46 0 0 29.9612 29.2203 0 0.0816388 0.0394537 0 144650 41.6641 0 1737.5 
236977 611371 176.447 3758.7 0 0 29.9195 29.0787 0 0.0737199 0.0422579 0 144660 42.5111 0 1738.77 
236993 652240 176.862 4008.51 0 0 29.9824 29.1293 0 0.0738722 0.0333031 0 144670 45.6123 0 1740.46 
237009 654628 175.794 4040.82 0 0 29.9869 29.1877 0 0.0789393 0.041146 0 144681 45.6216 0 1741.93 
237026 641611 176.59 3963.64 0 0 29.8074 29.0629 0 0.0803681 0.043865 0 144690 41.7531 0 1740.9 
237044 631246 176.535 3903.11 0 0 29.9048 29.1516 0 0.0808173 0.041781 0 144700 40.637 0 1743.92 
237061 633123 176.026 3905.85 0 0 30.0393 29.304 0 0.0800846 0.0462375 0 144711 39.8304 0 1745.41 
237078 619947 175.46 3827.14 0 0 29.9119 29.1588 0 0.0763658 0.0368246 0 144720 40.1215 0 1745.11 
237093 631527 178.084 3887.46 0 0 29.9735 29.2598 0 0.089939 0.0448171 0 144730 37.9513 0 1743.79 
237110 620255 177.619 3810.78 0 0 29.9495 29.1736 0 0.081155 0.043465 0 144741 36.3169 0 1744.21 
237125 609872 175.504 3760.91 0 0 29.9193 29.1875 0 0.0924092 0.0486049 0 144750 35.5497 0 1745.85 
237142 649391 174.501 4006.73 0 0 29.906 29.2755 0 0.0807715 0.0412899 0 144760 34.3664 0 1748.67 
237160 630532 179.039 3878.43 0 0 29.9612 29.3367 0 0.079074 0.0423933 0 144770 35.6199 0 1745.53 
237175 652890 179.75 4002.11 0 0 30.0156 29.4053 0 0.0828083 0.049505 0 144780 35.4769 0 1747.07 
237192 683224 178.417 4203.46 0 0 30.0653 29.4082 0 0.0863418 0.0511432 0 144790 34.2934 0 1748.23 
237210 639256 177.523 3932.99 0 0 29.9739 29.2649 0 0.0798799 0.039039 0 144800 33.8216 0 1750.31 
237226 634943 177.55 3901.53 0 0 29.9488 29.2587 0 0.0933293 0.0538439 0 144811 30.8962 0 1750.11 
237242 662793 175.931 4084.53 0 0 30.014 29.2863 0 0.0772741 0.0428963 0 144820 32.417 0 1753.24 
237259 657444 174.035 4069.42 0 0 29.9487 29.182 0 0.0749166 0.0394298 0 144830 34.1916 0 1748.1 
237275 669220 177.2 4113.12 0 0 29.937 29.2487 0 0.0784314 0.0433749 0 144840 34.918 0 1748.72 
237292 626274 173.622 3871.73 0 0 29.8877 29.1877 0 0.0727218 0.0395293 0 144850 34.3377 0 1751.42 
237308 648385 175.973 4017.33 0 0 29.8999 29.2405 0 0.084392 0.0496068 0 144860 35.9385 0 1751.57 
237327 636508 175.109 3933.73 0 0 29.8684 29.0473 0 0.0736103 0.0445938 0 144870 38.1841 0 1750.61 
237344 620313 175.78 3812.48 0 0 29.8254 29.1571 0 0.0821504 0.0474177 0 144880 39.0502 0 1750.05 
237362 648893 175.678 3987.79 0 0 29.7913 29.1236 0 0.0841852 0.0484065 0 144890 39.216 0 1747.65 
237379 606291 176.49 3708.33 0 0 29.924 29.139 0 0.0833333 0.0445879 0 144900 41.3837 0 1748.9 
237398 633223 175.152 3892.34 0 0 29.8865 29.1211 0 0.0772769 0.0380251 0 144910 42.6071 0 1745.12 
237416 584856 174.295 3606.12 0 0 29.7831 28.9817 0 0.0904585 0.052974 0 144920 43.9945 0 1742.28 
237433 600842 174.874 3695.3 0 0 29.8098 28.9824 0 0.0859882 0.0494896 0 144930 44.1574 0 1739.52 
237449 634239 176.397 3912.27 0 0 29.838 29.0324 0 0.085295 0.0519719 0 144940 43.7127 0 1736.64 
237465 656591 174.633 4039.71 0 0 29.8957 29.0139 0 0.0715585 0.038205 0 144950 43.126 0 1737.19 
237482 644986 172.901 3979.36 0 0 29.9239 28.9845 0 0.0721901 0.0368565 0 144960 41.733 0 1737.75 
237497 647320 171.548 4002.74 0 0 29.8173 28.9669 0 0.0808293 0.0438702 0 144970 43.3651 0 1737.11 
237514 632228 174.146 3876.65 0 0 29.7896 29.0263 0 0.089372 0.048913 0 144980 44.2567 0 1737.04 
237530 612900 172.94 3794.34 0 0 29.7594 28.8173 0 0.0806007 0.0438247 0 144991 44.8939 0 1736.42 
237545 636152 172.659 3924.34 0 0 29.7293 28.7534 0 0.0839506 0.0469136 0 145000 46.3098 0 1733.45 
237562 643201 172.357 3952.57 0 0 29.8262 28.7935 0 0.0858277 0.0500916 0 145010 46.6867 0 1733.46 
237579 604356 172.313 3736.84 0 0 29.7634 28.8758 0 0.0837854 0.0467149 0 145020 45.7204 0 1737.79 
237596 665189 172.373 4107.85 0 0 29.8498 28.9633 0 0.0797472 0.0433343 0 145030 45.9236 0 1739.5 
237613 668649 171.361 4128.13 0 0 29.9964 29.0236 0 0.0833831 0.0466228 0 145040 44.747 0 1743.16 
237630 642248 173.2 3936.03 0 0 29.9461 29.0308 0 0.0847303 0.0463273 0 145050 44.5255 0 1743.24 
237647 603391 177.214 3702.43 0 0 29.8397 28.9905 0 0.0755528 0.0383907 0 145060 43.4434 0 1739.67 
237662 657539 174.23 4068.26 0 0 29.7397 28.9384 0 0.0784491 0.0471897 0 145070 41.8721 0 1739.5 
237679 662440 174.642 4074.63 0 0 29.6528 28.7734 0 0.0850746 0.0486567 0 145081 39.871 0 1739.7 
237696 586581 173.624 3615.32 0 0 29.6634 28.8065 0 0.0805307 0.0472077 0 145090 38.3735 0 1734.58 
237713 605224 173.782 3748.27 0 0 29.6597 28.7738 0 0.0876273 0.049676 0 145100 36.489 0 1733.21 
237728 695765 173.619 4307.65 0 0 29.6926 28.8351 0 0.0856622 0.0479951 0 145110 35.1241 0 1733.34 
237746 626011 174.633 3865.76 0 0 29.6168 28.7376 0 0.0780964 0.0411836 0 145120 35.3712 0 1729.77 
237764 597074 175.01 3688.4 0 0 29.7631 28.888 0 0.08 0.0396923 0 145130 35.7039 0 1729.78 
237782 638045 174.96 3920.78 0 0 29.6949 28.7848 0 0.079235 0.0464481 0 145141 36.1632 0 1725.26 
237798 669005 174.98 4118.4 0 0 29.7847 28.9525 0 0.0864832 0.048987 0 145151 37.5113 0 1726.55 
237815 658834 174.827 4018.05 0 0 29.8548 28.9251 0 0.079418 0.0403152 0 145160 38.6163 0 1727.41 
237832 616186 175.187 3797.24 0 0 29.8948 29.0218 0 0.0857576 0.0418182 0 145170 38.7192 0 1726.9 
237847 644743 173.844 3970.76 0 0 29.8698 28.967 0 0.0761235 0.046469 0 145180 39.1185 0 1727.84 
237864 611727 177.131 3780.9 0 0 29.961 29.1215 0 0.0822591 0.0497238 0 145190 38.9407 0 1727.21 
237881 625260 177.833 3852.32 0 0 29.9425 29.1089 0 0.0789474 0.0468176 0 145200 38.0103 0 1726.21 
237896 636979 175.584 3914.02 0 0 29.9238 29.089 0 0.0777202 0.0408412 0 145210 38.4267 0 1727.19 
237914 622996 175.254 3836.97 0 0 29.8548 28.9508 0 0.0889636 0.0531947 0 145220 38.0836 0 1732.87 
237932 584612 175.628 3595.13 0 0 29.8279 29.0028 0 0.0811309 0.0427167 0 145230 40.1444 0 1734.09 
237950 640653 172.256 3953.27 0 0 29.8534 29.0455 0 0.0898604 0.0510018 0 145241 42.7868 0 1732.99 
237968 647744 173.745 3996.68 0 0 29.8155 29.0179 0 0.0737257 0.0406553 0 145250 45.1989 0 1732.27 
237985 644273 174.868 3979.01 0 0 29.7601 28.9776 0 0.0775523 0.0439261 0 145260 45.6944 0 1731.47 
238002 634614 174.493 3913.03 0 0 29.7125 28.9844 0 0.0798319 0.0459184 0 145270 45.6616 0 1729.42 
238021 598278 175.992 3704.19 0 0 29.6115 28.7887 0 0.0870898 0.0472248 0 145280 46.3301 0 1726.7 
238038 585168 175.851 3618.95 0 0 29.7041 28.7914 0 0.0784672 0.0495742 0 145290 47.8228 0 1726.67 
238054 643503 175.053 3956.66 0 0 29.7709 28.9766 0 0.0921922 0.0516517 0 145301 47.8487 0 1725.86 
238069 684364 173.718 4221.4 0 0 29.782 29.0553 0 0.0813814 0.0411411 0 145310 50.269 0 1727.6 
238085 636830 177.521 3924.54 0 0 29.8296 29.0516 0 0.0832328 0.048854 0 145320 51.805 0 1726.66 
238102 635529 175.465 3935.39 0 0 29.7501 28.9622 0 0.0815837 0.0443911 0 145331 53.9824 0 1725.42 
238119 619285 175.878 3845.17 0 0 29.7347 28.952 0 0.0873112 0.0507553 0 145341 54.9364 0 1723.11 
238135 682676 177.311 4191.4 0 0 29.9021 29.1498 0 0.0786787 0.0399399 0 145350 57.0379 0 1726.62 
238155 644504 176.715 3951.36 0 0 29.7947 29.1137 0 0.0820529 0.0464044 0 145360 56.6132 0 1727.29 
238171 637802 175.666 3935.69 0 0 29.876 29.1408 0 0.0814837 0.0434783 0 145370 57.5253 0 1726.59 
238188 646324 175.742 4002.13 0 0 29.8522 29.1592 0 0.0888019 0.0469597 0 145380 58.6952 0 1727.49 
238205 669775 176.909 4142.36 0 0 29.8975 29.1553 0 0.0721301 0.0352977 0 145391 60.9051 0 1730.41 
238223 610987 175.17 3779.85 0 0 29.8139 28.9053 0 0.0855122 0.0439865 0 145400 62.4772 0 1727.59 
238240 624888 175.815 3846.79 0 0 29.8231 29.0354 0 0.0853621 0.0459168 0 145410 64.0249 0 1728.29 
238258 600551 176.579 3703.15 0 0 29.7529 28.8832 0 0.0723968 0.0418977 0 145420 64.4607 0 1728.05 
238273 639229 176.801 3957.3 0 0 29.8218 29.0196 0 0.0871027 0.051956 0 145430 65.151 0 1728.3 
238290 638145 178.485 3927.23 0 0 29.8837 29.1093 0 0.0818484 0.0419813 0 145440 65.5555 0 1728.58 
238307 646873 178.584 3978.02 0 0 29.8803 29.0328 0 0.0768543 0.0437891 0 145450 64.9366 0 1726.01 
238323 642686 175.581 3955.61 0 0 29.8314 29.0082 0 0.0758265 0.0421595 0 145460 63.9876 0 1727.64 
238339 648536 177.969 3992.86 0 0 29.8049 28.9915 0 0.0863375 0.044532 0 145470 64.8473 0 1728.76 
238355 678126 177.029 4195.92 0 0 29.8741 29.1265 0 0.086747 0.051506 0 145480 66.5091 0 1730.79 
238373 623744 178.004 3845.39 0 0 29.836 29.1607 0 0.0722422 0.0389688 0 145490 66.9314 0 1735.07 
238391 616775 176.387 3798.39 0 0 29.8292 29.1018 0 0.0756839 0.0401216 0 145500 66.7597 0 1736.66 
238407 682172 176.767 4203.49 0 0 29.9489 29.1565 0 0.0784019 0.0429558 0 145510 65.4661 0 1737.91 
238423 651953 175.149 4019.01 0 0 29.9448 29.1157 0 0.0735383 0.043701 0 145520 63.7924 0 1737.83 
238440 627864 177.341 3850.43 0 0 29.9924 29.1055 0 0.0765244 0.0472561 0 145530 62.5697 0 1741.83 
238457 658399 176.593 4053.78 0 0 29.9624 29.2408 0 0.0833839 0.0457853 0 145540 62.2481 0 1739.86 
238476 630375 175.431 3881.23 0 0 29.8803 29.0419 0 0.0840259 0.0480148 0 145550 60.6065 0 1740.79 
238494 646971 174.859 3995.65 0 0 29.8305 28.9731 0 0.0781918 0.0439829 0 145560 59.1729 0 1740.28 
238509 698347 173.65 4304.23 0 0 29.9163 29.1438 0 0.0893123 0.0491218 0 145571 58.6123 0 1743.05 
238527 631068 175.736 3891.45 0 0 29.8515 29.1448 0 0.0855484 0.0467461 0 145580 58.1576 0 1748.22 
238544 678711 176.976 4187.27 0 0 29.825 29.2261 0 0.0871826 0.0495564 0 145590 59.0242 0 1750.1 
238561 630203 176.623 3877.14 0 0 29.8337 29.0652 0 0.080245 0.042879 0 145600 59.6233 0 1749.03 
238576 660490 178.919 4057.85 0 0 29.8871 29.3027 0 0.0856102 0.0455373 0 145610 60.8282 0 1745.99 
238592 678895 176.536 4183.29 0 0 29.8177 29.1627 0 0.0813426 0.0459631 0 145620 60.6454 0 1747.43 
238610 650956 176.998 4005.39 0 0 29.7234 28.8971 0 0.0797472 0.0451399 0 145631 60.5986 0 1750.65 
238627 662571 176.641 4084.9 0 0 29.8029 28.9124 0 0.0909091 0.0492049 0 145640 61.4641 0 1752.41 
238646 650363 177.101 4001.14 0 0 29.68 28.8658 0 0.0874548 0.0485525 0 145650 59.5022 0 1752.99 
238662 660142 174.891 4059.43 0 0 29.766 29.0027 0 0.0824275 0.0461957 0 145660 60.0616 0 1756.14 
238679 635131 173.929 3920.73 0 0 29.7508 28.849 0 0.0822785 0.0440024 0 145671 61.519 0 1754.64 
238697 630227 173.34 3911.04 0 0 29.7773 28.9224 0 0.0845621 0.0496539 0 145681 61.9993 0 1754.51 
238713 612449 175.715 3789.63 0 0 29.7658 28.8691 0 0.088458 0.0518025 0 145690 63.3811 0 1753.27 
238729 616161 175.178 3794.54 0 0 29.7209 28.7037 0 0.0807492 0.0445195 0 145700 64.7302 0 1755.43 
238746 579473 173.559 3559.4 0 0 29.7188 28.708 0 0.0704657 0.0386029 0 145710 66.1248 0 1754.06 
238762 648466 173.609 4007.02 0 0 29.7562 28.8599 0 0.0770878 0.0452738 0 145720 67.2695 0 1753.72 
238779 664494 175.297 4088.11 0 0 29.7683 28.9775 0 0.0790264 0.0426683 0 145730 67.0654 0 1755.3 
238796 629025 177.682 3866.25 0 0 29.7896 28.9113 0 0.0857229 0.051313 0 145740 66.8512 0 1753.32 
238812 644431 176.243 3988.91 0 0 29.7826 28.8396 0 0.0857228 0.0436081 0 145750 67.4416 0 1756.49 
238829 683388 176.452 4223.26 0 0 29.9356 29.022 0 0.089732 0.0514905 0 145761 68.6576 0 1756.6 
238845 644885 177.325 3971.85 0 0 29.7591 29.0232 0 0.0853181 0.0473319 0 145770 69.1325 0 1758.05 
238863 603622 177.898 3725.61 0 0 29.838 28.9735 0 0.0825465 0.0459945 0 145780 70.2264 0 1754.11 
238880 635059 175.785 3931.04 0 0 29.8817 28.9727 0 0.0761067 0.0403275 0 145790 72.0939 0 1752.75 
238899 583580 178.885 3603.26 0 0 29.7647 28.898 0 0.0927961 0.0525031 0 145800 72.1303 0 1749.02 
238916 663173 176.06 4084.63 0 0 29.8026 28.8083 0 0.0762788 0.0415794 0 145811 73.2025 0 1745.1 
238932 656484 175.727 4053.6 0 0 29.772 28.9354 0 0.0856446 0.0499848 0 145821 74.6777 0 1743.08 
238947 623636 177.468 3817.58 0 0 29.7609 29.0847 0 0.0817191 0.0463075 0 145830 75.4535 0 1744.8 
238961 658683 175.834 4060.21 0 0 29.9258 29.0369 0 0.090799 0.0490315 0 145841 77.3191 0 1746.08 
238976 694500 173.957 4286.66 0 0 30.0245 29.1162 0 0.0800717 0.0430236 0 145850 76.634 0 1749.95 
238993 640683 174.828 3954.77 0 0 29.9091 28.9385 0 0.0803839 0.0422915 0 145860 77.1403 0 1753.34 
239010 616803 173.489 3807.93 0 0 29.8825 28.9902 0 0.0820873 0.046689 0 145870 78.3044 0 1748.92 
239028 626843 175.087 3855.8 0 0 29.8619 28.9816 0 0.0889358 0.0428098 0 145881 77.4629 0 1743.61 
239044 650932 174.182 4018.11 0 0 29.8564 28.9739 0 0.0830585 0.0461769 0 145890 77.1961 0 1745.45 
239062 644494 177.408 3959.61 0 0 30.0051 29.042 0 0.0788369 0.043765 0 145901 76.6864 0 1745.67 
239079 613288 177.683 3777.81 0 0 29.8727 29.0097 0 0.0742424 0.0424242 0 145910 77.1271 0 1745.33 
239096 652146 174.725 4021.29 0 0 29.888 28.9792 0 0.085241 0.0448795 0 145921 75.9209 0 1743.75 
239113 605341 176.404 3727.48 0 0 29.9045 29.0359 0 0.0815085 0.0416667 0 145930 73.464 0 1738.46 
239128 647799 176.367 3983.53 0 0 29.8989 29.0691 0 0.0801675 0.0430751 0 145940 73.7636 0 1735.07 
239146 640699 174.625 3916.93 0 0 29.8889 28.9813 0 0.0718816 0.038055 0 145950 71.8096 0 1738.12 
239162 674815 174.974 4164.16 0 0 29.9219 29.0346 0 0.0865645 0.0465885 0 145960 70.7511 0 1737.97 
239180 615868 175.009 3796.02 0 0 29.9001 28.9503 0 0.0865326 0.0484461 0 145970 69.6496 0 1735.96 
239196 613537 175.241 3780.09 0 0 29.8631 28.9084 0 0.0894608 0.0502451 0 145980 70.4451 0 1738.03 
239214 653316 174.943 4026.26 0 0 29.9814 29.12 0 0.0831303 0.046285 0 145991 71.8689 0 1741.6 
239231 552752 177.593 3385.71 0 0 29.8192 29.0046 0 0.0832313 0.0443696 0 146000 73.4251 0 1738.74 
239246 598693 174.61 3667.83 0 0 29.9039 29.011 0 0.0809249 0.0413751 0 146010 73.4994 0 1738.71 
239262 612865 177.416 3750.98 0 0 30.1841 29.3583 0 0.0784373 0.0430042 0 146020 73.1569 0 1739.95 
239277 589778 177.417 3634.12 0 0 30.083 29.2103 0 0.0890307 0.0504406 0 146031 74.9999 0 1735.07 
239292 660103 176.823 4055.79 0 0 30.0599 29.2204 0 0.0901198 0.048503 0 146040 75.1533 0 1737.2 
239307 655293 173.747 4030.8 0 0 29.9758 29.1079 0 0.0794979 0.0478183 0 146051 75.5075 0 1739.55 
239324 606712 174.069 3723.89 0 0 29.8445 29.0324 0 0.090661 0.0518496 0 146060 76.728 0 1738.49 
239341 608600 177.019 3766.75 0 0 29.8786 29.1967 0 0.0836582 0.0458771 0 146070 77.9005 0 1735.07 
239355 665042 175.684 4111.62 0 0 29.8918 29.2166 0 0.0848943 0.044713 0 146080 81.1717 0 1735.82 
239370 627902 175.189 3859.42 0 0 29.8285 29.098 0 0.0846737 0.0479514 0 146090 82.1518 0 1738.95 
239387 657822 177.577 4055.4 0 0 29.964 29.1817 0 0.0839786 0.0464562 0 146100 83.1753 0 1739.79 
239405 646173 175.6 3997.51 0 0 29.8193 28.9603 0 0.0806452 0.0459976 0 146111 83.3911 0 1744.64 
239419 658492 177.608 4020.48 0 0 29.9139 28.9774 0 0.0824804 0.0484648 0 146120 83.2794 0 1746.12 
239436 636608 178.042 3897.42 0 0 29.8896 28.9099 0 0.0780163 0.0396129 0 146130 80.4731 0 1744.85 
239453 642578 174.887 3980.25 0 0 29.8814 28.9839 0 0.086165 0.0512743 0 146140 80.5934 0 1744.47 
239471 667259 178.188 4111.15 0 0 29.9137 28.9717 0 0.0796513 0.0417794 0 146150 78.1955 0 1743.92 
239487 616086 180.4 3754.48 0 0 30.0154 29.0952 0 0.0698307 0.0371826 0 146160 81.0466 0 1740.43 
239504 615580 181.163 3768.86 0 0 30.0143 29.0323 0 0.0822419 0.0462991 0 146170 81.7544 0 1737.27 
239520 656409 177.805 4017.05 0 0 30.1019 29.2317 0 0.0932254 0.0518585 0 146180 82.7743 0 1741.33 
239538 593016 180.55 3631.19 0 0 29.883 28.9198 0 0.0783718 0.0391859 0 146190 83.2625 0 1741.6 
239555 608125 179.47 3731.06 0 0 29.9622 29.0905 0 0.0799273 0.043294 0 146200 83.0998 0 1737.99 
239573 620341 176.823 3811.83 0 0 29.96 29.162 0 0.0785563 0.0439794 0 146210 81.4978 0 1738.15 
239591 637601 174.696 3923.23 0 0 29.8733 28.9196 0 0.091352 0.0529842 0 146221 81.2495 0 1736.8 
239607 595053 176.499 3656.03 0 0 29.7287 28.9343 0 0.0866788 0.0480535 0 146230 81.8578 0 1736.59 
239621 649841 174.5 4008.15 0 0 29.7663 28.8693 0 0.0895164 0.0468609 0 146241 82.7478 0 1738.97 
239635 660143 174.575 4074.99 0 0 29.7361 28.8407 0 0.0796513 0.0411782 0 146250 82.3741 0 1737.62 
239652 594828 176.751 3657.28 0 0 29.7309 28.7838 0 0.0889908 0.0489297 0 146260 81.2272 0 1733.7 
239670 617167 175.73 3805.63 0 0 29.7886 28.7303 0 0.0872848 0.0450015 0 146271 78.8145 0 1728.65 
239687 618787 173.643 3832.73 0 0 29.7048 28.7257 0 0.0800717 0.0466089 0 146281 76.4577 0 1727.63 
239703 688224 173.868 4240.29 0 0 29.7142 28.7816 0 0.0787897 0.0431396 0 146290 76.0058 0 1729.16 
239720 684276 173.198 4223.41 0 0 29.8446 28.9253 0 0.0776904 0.0450423 0 146300 74.2237 0 1729.36 
239738 616338 175.172 3799.48 0 0 29.7868 28.7783 0 0.0858709 0.046285 0 146310 73.8204 0 1732.74 
239754 663217 173.803 4099.9 0 0 29.7109 28.7011 0 0.0784606 0.0468377 0 146320 74.8412 0 1734.94 
239771 650878 176.604 4009.79 0 0 29.7371 28.8027 0 0.0777171 0.0446266 0 146331 76.2504 0 1737.26 
239787 642078 175.67 3960.73 0 0 29.7142 28.8193 0 0.0808019 0.0467801 0 146340 76.7047 0 1736.68 
239805 629841 174.027 3887.52 0 0 29.7455 28.8837 0 0.0804737 0.0425144 0 146350 77.0584 0 1733.67 
239821 660958 172.956 4077.96 0 0 29.8369 29.0286 0 0.0789632 0.035865 0 146360 75.3129 0 1735.89 
239840 659970 175.111 4079.31 0 0 29.7941 28.9352 0 0.0808356 0.0438995 0 146370 76.5698 0 1736.78 
239856 644063 174.679 3969.88 0 0 29.7969 28.9545 0 0.076393 0.0425404 0 146380 78.6236 0 1735.96 
239872 613858 176.663 3775.77 0 0 29.8521 28.9226 0 0.0701542 0.0405201 0 146390 80.5172 0 1733.26 
239889 607679 178.664 3727.11 0 0 29.8159 28.8401 0 0.0751764 0.0411169 0 146400 83.1108 0 1729.96 
239907 664809 174.333 4088.3 0 0 29.8195 28.9157 0 0.0782767 0.0461165 0 146410 82.5764 0 1728 
239924 627924 176.254 3879.17 0 0 29.79 29.0112 0 0.0908815 0.0547112 0 146421 87.7033 0 1723.5 
239940 609573 176.588 3765.94 0 0 29.6958 28.8687 0 0.0704399 0.0406029 0 146430 89.8219 0 1725.47 
239955 657063 175.707 4046.84 0 0 29.8599 28.9555 0 0.0842546 0.0534807 0 146440 92.0905 0 1723.47 
239971 673658 177.437 4141.68 0 0 29.9585 29.1817 0 0.0824308 0.0475331 0 146451 92.3094 0 1722.09 
239988 687991 175.169 4246.04 0 0 29.8915 29.149 0 0.0682091 0.0396635 0 146460 94.1486 0 1725.08 
240006 620117 177.674 3811.72 0 0 29.8793 29.0176 0 0.0800485 0.0451789 0 146470 97.1027 0 1727.18 
240023 724338 177.232 4445.19 0 0 29.8997 29.0985 0 0.0812183 0.0444909 0 146480 100.024 0 1725.47 
240041 636174 177.163 3913.18 0 0 29.8814 29.0201 0 0.0860444 0.048951 0 146490 100.712 0 1729.29 
240058 637840 174.851 3919.37 0 0 29.8442 28.9538 0 0.0824524 0.0437934 0 146500 100.92 0 1728.67 
240075 612826 175.2 3775.54 0 0 29.8313 28.9924 0 0.0846481 0.0485437 0 146510 102.152 0 1728.73 
240092 618054 177.269 3794.54 0 0 29.8707 29.0307 0 0.0758956 0.0461445 0 146520 105.635 0 1730.79 
240109 619804 178.159 3817.12 0 0 29.7576 29.0232 0 0.0889636 0.048609 0 146531 107.623 0 1728.66 
240123 639804 177.786 3957.66 0 0 29.7836 29.1108 0 0.0830027 0.0454684 0 146540 107.361 0 1727.7 
240139 657873 178.675 4056.21 0 0 29.7706 29.0601 0 0.0908542 0.0482946 0 146550 106.828 0 1729.23 
240156 611807 180.051 3753.25 0 0 29.8016 29.2412 0 0.0819321 0.0495261 0 146560 108.018 0 1731.91 
240173 663952 177.999 4072.04 0 0 29.8885 29.3181 0 0.0866404 0.0518025 0 146570 107.906 0 1732.29 
240189 632147 175.797 3884.24 0 0 29.8146 29.0774 0 0.0852737 0.0532204 0 146580 108.158 0 1736.85 
240206 659461 175.608 4062.07 0 0 29.855 29.1493 0 0.0833584 0.0424315 0 146590 107.936 0 1736.21 
240224 624049 178.462 3849.58 0 0 29.8042 29.092 0 0.0867959 0.0458603 0 146601 109.845 0 1734.1 
240240 638879 176.756 3921.44 0 0 29.796 29.0513 0 0.0873282 0.050687 0 146610 110.039 0 1735.26 
240256 635413 175.541 3888.59 0 0 29.8402 29.1958 0 0.0666056 0.0345249 0 146620 112.595 0 1735.72 
240273 644078 176.159 3976.38 0 0 29.9024 29.1675 0 0.0822249 0.0471584 0 146631 113.749 0 1734.34 
240289 663465 176.36 4080.39 0 0 29.8645 29.2382 0 0.0817062 0.0405527 0 146640 119.171 0 1736.28 
240309 610265 175.946 3759.04 0 0 29.7892 29.2448 0 0.0851716 0.0477941 0 146650 121.681 0 1734.12 
240325 637323 175.016 3921.13 0 0 29.8199 29.1746 0 0.0800964 0.042156 0 146660 125.478 0 1732.76 
240342 624426 175.435 3850.31 0 0 29.8385 29.1191 0 0.0772493 0.0424114 0 146670 127.561 0 1730.45 
240359 637401 175.581 3909.26 0 0 29.9111 29.1579 0 0.0859044 0.0462795 0 146681 128.578 0 1730.46 
240375 643333 174.727 3940.2 0 0 29.9162 29.0787 0 0.0850361 0.0441707 0 146690 128.152 0 1733.39 
240394 649719 173.386 4013.73 0 0 29.8368 28.8613 0 0.0902483 0.0499697 0 146700 127.731 0 1735.83 
240411 658274 174.638 4067.17 0 0 29.8772 28.892 0 0.0811708 0.0437538 0 146710 127.161 0 1736.42 
240428 675448 174.323 4151.49 0 0 29.7807 28.7554 0 0.0821418 0.0447216 0 146720 127.276 0 1739.35 
240445 657127 175.366 4046.21 0 0 29.8609 28.86 0 0.084312 0.0457693 0 146730 128.75 0 1741.92 
240463 663520 177.345 4102.39 0 0 29.8033 28.9205 0 0.080689 0.0423089 0 146740 129.532 0 1741.71 
240480 628786 178.331 3877.29 0 0 29.8075 29.107 0 0.0846177 0.0441221 0 146750 129.631 0 1741.89 
240495 663548 176.202 4087.21 0 0 29.9359 29.1762 0 0.0767604 0.0423089 0 146760 129.374 0 1737.76 
240509 691389 174.258 4274.81 0 0 29.9311 29.1715 0 0.0803249 0.0427196 0 146770 129.663 0 1740.48 
240528 598488 171.712 3705.94 0 0 29.8978 28.9503 0 0.0799512 0.0460787 0 146780 125.468 0 1734.89 
240545 610608 174.191 3740.09 0 0 29.9055 28.8754 0 0.0834857 0.047532 0 146790 124.67 0 1733.63 
240561 649762 173.169 4032.14 0 0 29.8425 28.9717 0 0.0817553 0.0441839 0 146801 128.3 0 1735.93 
240578 653471 174.986 4046.15 0 0 29.888 28.9126 0 0.0840668 0.0473445 0 146810 128.351 0 1736.36 
240596 655965 174.561 4050.84 0 0 29.8305 28.967 0 0.0833588 0.0442748 0 146820 129.245 0 1739.24 
240614 648669 175.722 3987.76 0 0 29.8392 28.8914 0 0.0704097 0.0339909 0 146830 131.297 0 1743.91 
240632 637255 171.146 3936.06 0 0 29.8316 28.916 0 0.0803681 0.046319 0 146840 131.956 0 1741.19 
240648 635533 174.463 3913.72 0 0 29.7617 28.8313 0 0.0742438 0.0400244 0 146850 134.293 0 1740.03 
